stroke_id	 x	 y	 time	 is_writing
1.000000 	 179.000000 	 186.000000 	 0.000000 	 1.000000 
1.000000 	 179.114721 	 185.659020 	 15.000000 	 1.000000 
1.000000 	 179.245208 	 185.192471 	 15.000000 	 1.000000 
1.000000 	 179.389291 	 184.571322 	 31.000000 	 1.000000 
1.000000 	 179.551382 	 183.732452 	 31.000000 	 1.000000 
1.000000 	 179.745474 	 182.567448 	 46.000000 	 1.000000 
1.000000 	 179.992104 	 180.937980 	 62.000000 	 1.000000 
1.000000 	 180.309667 	 178.713023 	 62.000000 	 1.000000 
1.000000 	 180.704525 	 175.808724 	 78.000000 	 1.000000 
1.000000 	 181.165124 	 172.213600 	 78.000000 	 1.000000 
1.000000 	 181.662804 	 167.992771 	 93.000000 	 1.000000 
1.000000 	 182.158204 	 163.274991 	 93.000000 	 1.000000 
1.000000 	 182.609802 	 158.230552 	 109.000000 	 1.000000 
1.000000 	 182.981104 	 153.047252 	 109.000000 	 1.000000 
1.000000 	 183.244652 	 147.908371 	 125.000000 	 1.000000 
1.000000 	 183.382854 	 142.973890 	 125.000000 	 1.000000 
1.000000 	 183.386800 	 138.365670 	 140.000000 	 1.000000 
1.000000 	 183.254812 	 134.158242 	 140.000000 	 1.000000 
1.000000 	 182.992272 	 130.377420 	 156.000000 	 1.000000 
1.000000 	 182.612945 	 127.007627 	 156.000000 	 1.000000 
1.000000 	 182.140167 	 124.006066 	 171.000000 	 1.000000 
1.000000 	 181.605670 	 121.319224 	 171.000000 	 1.000000 
1.000000 	 181.045324 	 118.896674 	 187.000000 	 1.000000 
1.000000 	 180.493293 	 116.699072 	 187.000000 	 1.000000 
1.000000 	 179.977016 	 114.700182 	 203.000000 	 1.000000 
1.000000 	 179.514634 	 112.884827 	 203.000000 	 1.000000 
1.000000 	 179.114985 	 111.245124 	 218.000000 	 1.000000 
1.000000 	 178.779326 	 109.776683 	 218.000000 	 1.000000 
1.000000 	 178.503733 	 108.475633 	 234.000000 	 1.000000 
1.000000 	 178.281370 	 107.336697 	 234.000000 	 1.000000 
1.000000 	 178.104272 	 106.352254 	 250.000000 	 1.000000 
1.000000 	 177.964527 	 105.512185 	 250.000000 	 1.000000 
1.000000 	 177.854952 	 104.804246 	 265.000000 	 1.000000 
1.000000 	 177.769382 	 104.214746 	 265.000000 	 1.000000 
2.000000 	 177.769382 	 104.214746 	 484.000000 	 1.000000 
2.000000 	 179.475681 	 104.603198 	 484.000000 	 1.000000 
2.000000 	 182.436174 	 105.415062 	 500.000000 	 1.000000 
2.000000 	 187.014966 	 106.779187 	 500.000000 	 1.000000 
2.000000 	 193.460382 	 108.768714 	 515.000000 	 1.000000 
2.000000 	 201.868543 	 111.385193 	 515.000000 	 1.000000 
2.000000 	 212.181066 	 114.560625 	 531.000000 	 1.000000 
2.000000 	 224.207418 	 118.173205 	 531.000000 	 1.000000 
2.000000 	 237.660320 	 122.069900 	 546.000000 	 1.000000 
2.000000 	 252.194548 	 126.089393 	 546.000000 	 1.000000 
2.000000 	 267.442694 	 130.080884 	 562.000000 	 1.000000 
2.000000 	 283.044416 	 133.916693 	 562.000000 	 1.000000 
2.000000 	 298.667923 	 137.498539 	 578.000000 	 1.000000 
2.000000 	 314.023901 	 140.758602 	 578.000000 	 1.000000 
2.000000 	 328.872865 	 143.656974 	 593.000000 	 1.000000 
2.000000 	 343.027316 	 146.177070 	 593.000000 	 1.000000 
2.000000 	 356.350121 	 148.320292 	 609.000000 	 1.000000 
2.000000 	 368.750400 	 150.100836 	 609.000000 	 1.000000 
2.000000 	 380.177979 	 151.541149 	 625.000000 	 1.000000 
2.000000 	 390.617211 	 152.668289 	 625.000000 	 1.000000 
2.000000 	 400.080744 	 153.511196 	 640.000000 	 1.000000 
2.000000 	 408.603594 	 154.098791 	 640.000000 	 1.000000 
2.000000 	 416.237737 	 154.458763 	 656.000000 	 1.000000 
2.000000 	 423.047322 	 154.616881 	 656.000000 	 1.000000 
2.000000 	 429.104544 	 154.596675 	 671.000000 	 1.000000 
2.000000 	 434.486146 	 154.419379 	 671.000000 	 1.000000 
2.000000 	 439.270521 	 154.104021 	 687.000000 	 1.000000 
2.000000 	 443.535362 	 153.667598 	 687.000000 	 1.000000 
2.000000 	 447.355790 	 153.125294 	 703.000000 	 1.000000 
2.000000 	 450.802932 	 152.490700 	 703.000000 	 1.000000 
2.000000 	 453.942855 	 151.776022 	 718.000000 	 1.000000 
2.000000 	 456.835848 	 150.992284 	 734.000000 	 1.000000 
2.000000 	 459.535970 	 150.149497 	 734.000000 	 1.000000 
2.000000 	 462.090837 	 149.256821 	 750.000000 	 1.000000 
2.000000 	 464.541598 	 148.322701 	 750.000000 	 1.000000 
2.000000 	 466.923075 	 147.354983 	 765.000000 	 1.000000 
2.000000 	 469.264018 	 146.361019 	 765.000000 	 1.000000 
2.000000 	 471.587457 	 145.347746 	 781.000000 	 1.000000 
2.000000 	 473.911118 	 144.321743 	 781.000000 	 1.000000 
2.000000 	 476.247889 	 143.289277 	 796.000000 	 1.000000 
2.000000 	 478.606315 	 142.256321 	 796.000000 	 1.000000 
2.000000 	 480.991098 	 141.228557 	 812.000000 	 1.000000 
2.000000 	 483.403609 	 140.211364 	 812.000000 	 1.000000 
2.000000 	 485.842381 	 139.209793 	 828.000000 	 1.000000 
2.000000 	 488.303595 	 138.228534 	 828.000000 	 1.000000 
2.000000 	 490.781531 	 137.271879 	 843.000000 	 1.000000 
2.000000 	 493.269052 	 136.343663 	 843.000000 	 1.000000 
2.000000 	 495.759758 	 135.446562 	 859.000000 	 1.000000 
2.000000 	 498.258940 	 134.578000 	 859.000000 	 1.000000 
2.000000 	 500.799462 	 133.724171 	 875.000000 	 1.000000 
2.000000 	 503.439580 	 132.860950 	 875.000000 	 1.000000 
2.000000 	 506.239670 	 131.962826 	 890.000000 	 1.000000 
2.000000 	 509.237441 	 131.012403 	 890.000000 	 1.000000 
2.000000 	 512.436065 	 130.005011 	 906.000000 	 1.000000 
2.000000 	 515.806173 	 128.948125 	 906.000000 	 1.000000 
2.000000 	 519.295818 	 127.857817 	 921.000000 	 1.000000 
2.000000 	 522.842309 	 126.754489 	 921.000000 	 1.000000 
2.000000 	 526.382238 	 125.659199 	 937.000000 	 1.000000 
