stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 176.807930 	 191.415084 	 15.000000 	 1.000000 
1.000000 	 177.726765 	 189.552332 	 15.000000 	 1.000000 
1.000000 	 178.757141 	 187.407287 	 31.000000 	 1.000000 
1.000000 	 179.896972 	 184.986813 	 31.000000 	 1.000000 
1.000000 	 181.140645 	 182.309348 	 47.000000 	 1.000000 
1.000000 	 182.478449 	 179.403967 	 47.000000 	 1.000000 
1.000000 	 183.896487 	 176.308503 	 62.000000 	 1.000000 
1.000000 	 185.377146 	 173.067069 	 62.000000 	 1.000000 
1.000000 	 186.900037 	 169.727385 	 78.000000 	 1.000000 
1.000000 	 188.443238 	 166.338228 	 78.000000 	 1.000000 
1.000000 	 189.984610 	 162.947192 	 94.000000 	 1.000000 
1.000000 	 191.498790 	 159.594899 	 94.000000 	 1.000000 
1.000000 	 192.822517 	 156.174760 	 109.000000 	 1.000000 
1.000000 	 193.928839 	 152.632744 	 125.000000 	 1.000000 
1.000000 	 194.972243 	 149.087894 	 125.000000 	 1.000000 
1.000000 	 196.004612 	 145.650753 	 140.000000 	 1.000000 
1.000000 	 196.979158 	 142.387927 	 140.000000 	 1.000000 
1.000000 	 197.792739 	 139.318991 	 156.000000 	 1.000000 
1.000000 	 198.322449 	 136.429255 	 172.000000 	 1.000000 
1.000000 	 198.458648 	 133.688398 	 187.000000 	 1.000000 
1.000000 	 198.132888 	 131.067670 	 203.000000 	 1.000000 
1.000000 	 197.334442 	 128.551051 	 203.000000 	 1.000000 
1.000000 	 196.111102 	 126.138540 	 219.000000 	 1.000000 
1.000000 	 194.555580 	 123.842589 	 219.000000 	 1.000000 
1.000000 	 192.783550 	 121.680669 	 234.000000 	 1.000000 
1.000000 	 190.910915 	 119.667550 	 234.000000 	 1.000000 
1.000000 	 189.036272 	 117.810104 	 250.000000 	 1.000000 
1.000000 	 187.231521 	 116.105889 	 250.000000 	 1.000000 
1.000000 	 185.540472 	 114.545222 	 265.000000 	 1.000000 
1.000000 	 183.983291 	 113.115266 	 265.000000 	 1.000000 
1.000000 	 182.563866 	 111.804236 	 281.000000 	 1.000000 
1.000000 	 181.277432 	 110.604217 	 281.000000 	 1.000000 
1.000000 	 180.116625 	 109.511878 	 297.000000 	 1.000000 
1.000000 	 179.075110 	 108.527342 	 297.000000 	 1.000000 
1.000000 	 178.148809 	 107.652027 	 312.000000 	 1.000000 
1.000000 	 177.335348 	 106.886461 	 312.000000 	 1.000000 
1.000000 	 176.632628 	 106.228748 	 328.000000 	 1.000000 
1.000000 	 176.037341 	 105.673966 	 328.000000 	 1.000000 
1.000000 	 175.543997 	 105.214381 	 344.000000 	 1.000000 
1.000000 	 175.144660 	 104.840173 	 344.000000 	 1.000000 
1.000000 	 174.829315 	 104.540371 	 359.000000 	 1.000000 
1.000000 	 174.586622 	 104.303729 	 359.000000 	 1.000000 
1.000000 	 174.404806 	 104.119441 	 375.000000 	 1.000000 
1.000000 	 174.272463 	 103.977624 	 375.000000 	 1.000000 
1.000000 	 174.179171 	 103.869596 	 390.000000 	 1.000000 
1.000000 	 174.115850 	 103.787985 	 390.000000 	 1.000000 
1.000000 	 174.074922 	 103.726709 	 469.000000 	 1.000000 
1.000000 	 174.050282 	 103.680874 	 562.000000 	 1.000000 
1.000000 	 174.037175 	 103.646632 	 577.000000 	 1.000000 
