stroke_id	 x	 y	 time	 is_writing
1.000000 	 177.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 176.924203 	 199.484461 	 15.000000 	 1.000000 
1.000000 	 176.835367 	 198.867471 	 31.000000 	 1.000000 
1.000000 	 176.733877 	 198.140865 	 46.000000 	 1.000000 
1.000000 	 176.620977 	 197.298225 	 46.000000 	 1.000000 
1.000000 	 176.498844 	 196.335284 	 62.000000 	 1.000000 
1.000000 	 176.370573 	 195.250253 	 62.000000 	 1.000000 
1.000000 	 176.240078 	 194.044065 	 78.000000 	 1.000000 
1.000000 	 176.111911 	 192.720510 	 78.000000 	 1.000000 
1.000000 	 175.991015 	 191.286244 	 93.000000 	 1.000000 
1.000000 	 175.882430 	 189.750686 	 93.000000 	 1.000000 
1.000000 	 175.790987 	 188.125779 	 109.000000 	 1.000000 
1.000000 	 175.720560 	 186.426207 	 109.000000 	 1.000000 
1.000000 	 175.665041 	 184.679711 	 125.000000 	 1.000000 
1.000000 	 175.587591 	 182.948660 	 125.000000 	 1.000000 
1.000000 	 175.428943 	 181.297649 	 140.000000 	 1.000000 
1.000000 	 175.139713 	 179.725234 	 140.000000 	 1.000000 
1.000000 	 174.713070 	 178.157519 	 156.000000 	 1.000000 
1.000000 	 174.203372 	 176.506979 	 156.000000 	 1.000000 
1.000000 	 173.721842 	 174.626289 	 171.000000 	 1.000000 
1.000000 	 173.415117 	 172.176840 	 171.000000 	 1.000000 
1.000000 	 173.377362 	 168.951398 	 187.000000 	 1.000000 
1.000000 	 173.613891 	 165.058325 	 187.000000 	 1.000000 
1.000000 	 174.071734 	 160.776198 	 203.000000 	 1.000000 
1.000000 	 174.674607 	 156.389069 	 203.000000 	 1.000000 
1.000000 	 175.344195 	 152.108952 	 218.000000 	 1.000000 
1.000000 	 176.005011 	 148.069870 	 218.000000 	 1.000000 
1.000000 	 176.573819 	 144.361325 	 234.000000 	 1.000000 
1.000000 	 176.975073 	 141.040943 	 234.000000 	 1.000000 
1.000000 	 177.186370 	 138.111885 	 250.000000 	 1.000000 
1.000000 	 177.247038 	 135.518083 	 250.000000 	 1.000000 
1.000000 	 177.220934 	 133.171263 	 265.000000 	 1.000000 
1.000000 	 177.161166 	 130.985773 	 265.000000 	 1.000000 
1.000000 	 177.100075 	 128.900188 	 281.000000 	 1.000000 
1.000000 	 177.054486 	 126.881038 	 281.000000 	 1.000000 
1.000000 	 177.032525 	 124.915831 	 296.000000 	 1.000000 
1.000000 	 177.037253 	 123.003847 	 296.000000 	 1.000000 
1.000000 	 177.067931 	 121.149074 	 312.000000 	 1.000000 
1.000000 	 177.120521 	 119.356125 	 312.000000 	 1.000000 
1.000000 	 177.188311 	 117.628484 	 328.000000 	 1.000000 
1.000000 	 177.262831 	 115.968160 	 328.000000 	 1.000000 
1.000000 	 177.334926 	 114.376047 	 343.000000 	 1.000000 
1.000000 	 177.395810 	 112.852523 	 343.000000 	 1.000000 
1.000000 	 177.437952 	 111.397997 	 359.000000 	 1.000000 
1.000000 	 177.455707 	 110.013283 	 375.000000 	 1.000000 
1.000000 	 177.445665 	 108.699738 	 375.000000 	 1.000000 
1.000000 	 177.406726 	 107.459179 	 390.000000 	 1.000000 
1.000000 	 177.339952 	 106.293650 	 390.000000 	 1.000000 
1.000000 	 177.248223 	 105.205106 	 406.000000 	 1.000000 
1.000000 	 177.135793 	 104.195080 	 406.000000 	 1.000000 
1.000000 	 177.007785 	 103.264399 	 421.000000 	 1.000000 
1.000000 	 176.869692 	 102.412992 	 421.000000 	 1.000000 
1.000000 	 176.726933 	 101.639784 	 437.000000 	 1.000000 
1.000000 	 176.584493 	 100.942698 	 437.000000 	 1.000000 
1.000000 	 176.446668 	 100.318732 	 453.000000 	 1.000000 
1.000000 	 176.316906 	 99.764095 	 453.000000 	 1.000000 
1.000000 	 176.197758 	 99.274375 	 468.000000 	 1.000000 
1.000000 	 176.090891 	 98.844730 	 484.000000 	 1.000000 
1.000000 	 175.997174 	 98.470062 	 500.000000 	 1.000000 
1.000000 	 175.916792 	 98.145188 	 515.000000 	 1.000000 
1.000000 	 175.849380 	 97.864974 	 546.000000 	 1.000000 
1.000000 	 175.794168 	 97.624459 	 593.000000 	 1.000000 
1.000000 	 175.750102 	 97.418936 	 608.000000 	 1.000000 
1.000000 	 175.715967 	 97.244016 	 624.000000 	 1.000000 
1.000000 	 175.690473 	 97.095673 	 639.000000 	 1.000000 
1.000000 	 175.672339 	 96.970254 	 639.000000 	 1.000000 
1.000000 	 175.660338 	 96.864491 	 655.000000 	 1.000000 
2.000000 	 175.660338 	 96.864491 	 750.000000 	 1.000000 
2.000000 	 176.158131 	 97.092449 	 765.000000 	 1.000000 
2.000000 	 178.533444 	 98.043106 	 765.000000 	 1.000000 
2.000000 	 187.024703 	 100.194753 	 781.000000 	 1.000000 
2.000000 	 203.856123 	 103.411222 	 781.000000 	 1.000000 
2.000000 	 226.770611 	 107.079507 	 796.000000 	 1.000000 
2.000000 	 252.884859 	 110.736314 	 796.000000 	 1.000000 
2.000000 	 279.969421 	 114.122483 	 812.000000 	 1.000000 
2.000000 	 306.215615 	 117.030729 	 812.000000 	 1.000000 
2.000000 	 330.212315 	 119.320103 	 828.000000 	 1.000000 
2.000000 	 351.453712 	 121.099533 	 828.000000 	 1.000000 
2.000000 	 370.162996 	 122.612462 	 843.000000 	 1.000000 
2.000000 	 386.802738 	 124.021944 	 843.000000 	 1.000000 
2.000000 	 401.779672 	 125.363547 	 859.000000 	 1.000000 
2.000000 	 415.367779 	 126.607295 	 859.000000 	 1.000000 
2.000000 	 427.734858 	 127.717048 	 875.000000 	 1.000000 
2.000000 	 438.988746 	 128.674848 	 875.000000 	 1.000000 
2.000000 	 449.211013 	 129.481905 	 890.000000 	 1.000000 
2.000000 	 458.474700 	 130.151676 	 890.000000 	 1.000000 
2.000000 	 466.851313 	 130.702958 	 906.000000 	 1.000000 
2.000000 	 474.414914 	 131.155812 	 906.000000 	 1.000000 
2.000000 	 481.375756 	 131.553864 	 921.000000 	 1.000000 
2.000000 	 488.282326 	 131.995224 	 921.000000 	 1.000000 
2.000000 	 495.326583 	 132.488843 	 937.000000 	 1.000000 
2.000000 	 502.164541 	 132.946262 	 937.000000 	 1.000000 
2.000000 	 508.437748 	 133.313799 	 953.000000 	 1.000000 
2.000000 	 514.031011 	 133.603205 	 953.000000 	 1.000000 
2.000000 	 519.045308 	 133.857818 	 968.000000 	 1.000000 
2.000000 	 523.692050 	 134.122450 	 968.000000 	 1.000000 
2.000000 	 528.198031 	 134.425403 	 984.000000 	 1.000000 
2.000000 	 532.740563 	 134.767669 	 984.000000 	 1.000000 
2.000000 	 537.414234 	 135.120731 	 1000.000000 	 1.000000 
2.000000 	 542.225777 	 135.435339 	 1000.000000 	 1.000000 
2.000000 	 547.110050 	 135.658356 	 1015.000000 	 1.000000 
2.000000 	 551.957892 	 135.750078 	 1015.000000 	 1.000000 
2.000000 	 556.646382 	 135.694831 	 1031.000000 	 1.000000 
2.000000 	 561.063925 	 135.502018 	 1046.000000 	 1.000000 
2.000000 	 565.125989 	 135.199595 	 1046.000000 	 1.000000 
2.000000 	 568.781009 	 134.824265 	 1062.000000 	 1.000000 
2.000000 	 572.008645 	 134.412384 	 1062.000000 	 1.000000 
2.000000 	 574.813614 	 133.993792 	 1078.000000 	 1.000000 
2.000000 	 577.218028 	 133.589001 	 1078.000000 	 1.000000 
2.000000 	 579.254198 	 133.209056 	 1093.000000 	 1.000000 
2.000000 	 580.958909 	 132.857021 	 1093.000000 	 1.000000 
2.000000 	 582.369433 	 132.530149 	 1109.000000 	 1.000000 
2.000000 	 583.521099 	 132.222106 	 1109.000000 	 1.000000 
2.000000 	 584.446103 	 131.924876 	 1125.000000 	 1.000000 
2.000000 	 585.173168 	 131.630251 	 1125.000000 	 1.000000 
2.000000 	 585.727741 	 131.330869 	 1140.000000 	 1.000000 
2.000000 	 586.132444 	 131.020867 	 1140.000000 	 1.000000 
2.000000 	 586.407611 	 130.696237 	 1156.000000 	 1.000000 
2.000000 	 586.571772 	 130.354919 	 1156.000000 	 1.000000 
2.000000 	 586.642033 	 129.996737 	 1171.000000 	 1.000000 
2.000000 	 586.634314 	 129.623187 	 1171.000000 	 1.000000 
2.000000 	 586.563468 	 129.237158 	 1187.000000 	 1.000000 
2.000000 	 586.443285 	 128.842587 	 1187.000000 	 1.000000 
2.000000 	 586.286442 	 128.444104 	 1203.000000 	 1.000000 
2.000000 	 586.104406 	 128.046678 	 1250.000000 	 1.000000 
2.000000 	 585.907344 	 127.655300 	 1265.000000 	 1.000000 
2.000000 	 585.704054 	 127.274699 	 1281.000000 	 1.000000 
2.000000 	 585.501924 	 126.909125 	 1296.000000 	 1.000000 
2.000000 	 585.306949 	 126.562182 	 1296.000000 	 1.000000 
2.000000 	 585.123779 	 126.236732 	 1312.000000 	 1.000000 
2.000000 	 584.955810 	 125.934852 	 1312.000000 	 1.000000 
