stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 173.295650 	 195.402681 	 16.000000 	 1.000000 
1.000000 	 173.656075 	 193.531061 	 16.000000 	 1.000000 
1.000000 	 174.086697 	 191.386814 	 32.000000 	 1.000000 
1.000000 	 174.588021 	 188.983025 	 32.000000 	 1.000000 
1.000000 	 175.153467 	 186.342812 	 47.000000 	 1.000000 
1.000000 	 175.768483 	 183.496202 	 47.000000 	 1.000000 
1.000000 	 176.411683 	 180.476160 	 63.000000 	 1.000000 
1.000000 	 177.057925 	 177.315110 	 63.000000 	 1.000000 
1.000000 	 177.682359 	 174.043006 	 78.000000 	 1.000000 
1.000000 	 178.264055 	 170.687176 	 78.000000 	 1.000000 
1.000000 	 178.788155 	 167.273337 	 94.000000 	 1.000000 
1.000000 	 179.246252 	 163.826808 	 94.000000 	 1.000000 
1.000000 	 179.635409 	 160.373180 	 110.000000 	 1.000000 
1.000000 	 179.956524 	 156.938186 	 110.000000 	 1.000000 
1.000000 	 180.212703 	 153.546968 	 125.000000 	 1.000000 
1.000000 	 180.407989 	 150.223088 	 125.000000 	 1.000000 
1.000000 	 180.546538 	 146.987664 	 141.000000 	 1.000000 
1.000000 	 180.632210 	 143.858786 	 141.000000 	 1.000000 
1.000000 	 180.668418 	 140.851301 	 157.000000 	 1.000000 
1.000000 	 180.658163 	 137.976875 	 157.000000 	 1.000000 
1.000000 	 180.604151 	 135.244257 	 172.000000 	 1.000000 
1.000000 	 180.508969 	 132.659621 	 172.000000 	 1.000000 
1.000000 	 180.375259 	 130.226912 	 188.000000 	 1.000000 
1.000000 	 180.205898 	 127.948148 	 188.000000 	 1.000000 
1.000000 	 180.004122 	 125.823644 	 203.000000 	 1.000000 
1.000000 	 179.773619 	 123.852186 	 203.000000 	 1.000000 
1.000000 	 179.518536 	 122.031152 	 219.000000 	 1.000000 
1.000000 	 179.243431 	 120.356622 	 235.000000 	 1.000000 
1.000000 	 178.953162 	 118.823495 	 235.000000 	 1.000000 
