stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 171.064731 	 190.454714 	 0.000000 	 1.000000 
1.000000 	 172.292996 	 187.230154 	 16.000000 	 1.000000 
1.000000 	 173.584939 	 183.384701 	 16.000000 	 1.000000 
1.000000 	 174.858004 	 179.045667 	 31.000000 	 1.000000 
1.000000 	 176.051210 	 174.371762 	 31.000000 	 1.000000 
1.000000 	 177.123023 	 169.524595 	 47.000000 	 1.000000 
1.000000 	 178.050529 	 164.648306 	 47.000000 	 1.000000 
1.000000 	 178.828651 	 159.856521 	 63.000000 	 1.000000 
1.000000 	 179.466231 	 155.227509 	 63.000000 	 1.000000 
1.000000 	 179.978398 	 150.807832 	 78.000000 	 1.000000 
1.000000 	 180.378124 	 146.622362 	 78.000000 	 1.000000 
1.000000 	 180.671402 	 142.686554 	 94.000000 	 1.000000 
1.000000 	 180.858708 	 139.015558 	 94.000000 	 1.000000 
1.000000 	 180.941652 	 135.620588 	 110.000000 	 1.000000 
1.000000 	 180.930118 	 132.492007 	 110.000000 	 1.000000 
1.000000 	 180.843395 	 129.597012 	 141.000000 	 1.000000 
1.000000 	 180.703523 	 126.897791 	 156.000000 	 1.000000 
1.000000 	 180.526423 	 124.368715 	 188.000000 	 1.000000 
1.000000 	 180.317851 	 122.001719 	 188.000000 	 1.000000 
1.000000 	 180.075968 	 119.802677 	 203.000000 	 1.000000 
1.000000 	 179.797156 	 117.784284 	 219.000000 	 1.000000 
1.000000 	 179.480935 	 115.959136 	 219.000000 	 1.000000 
1.000000 	 179.131970 	 114.334820 	 235.000000 	 1.000000 
1.000000 	 178.759442 	 112.911580 	 250.000000 	 1.000000 
1.000000 	 178.375019 	 111.682237 	 250.000000 	 1.000000 
1.000000 	 177.990665 	 110.633583 	 266.000000 	 1.000000 
1.000000 	 177.616987 	 109.748427 	 281.000000 	 1.000000 
1.000000 	 177.262318 	 109.007624 	 281.000000 	 1.000000 
1.000000 	 176.932443 	 108.391750 	 297.000000 	 1.000000 
1.000000 	 176.630769 	 107.882288 	 313.000000 	 1.000000 
1.000000 	 176.358713 	 107.462338 	 313.000000 	 1.000000 
1.000000 	 176.116173 	 107.116968 	 328.000000 	 1.000000 
1.000000 	 175.901975 	 106.833289 	 328.000000 	 1.000000 
1.000000 	 175.714256 	 106.600376 	 344.000000 	 1.000000 
2.000000 	 175.714256 	 106.600376 	 469.000000 	 1.000000 
2.000000 	 177.433094 	 106.758538 	 485.000000 	 1.000000 
2.000000 	 180.247347 	 106.990950 	 485.000000 	 1.000000 
2.000000 	 184.462768 	 107.311363 	 500.000000 	 1.000000 
2.000000 	 190.305451 	 107.726295 	 500.000000 	 1.000000 
2.000000 	 197.889142 	 108.233184 	 516.000000 	 1.000000 
2.000000 	 207.206524 	 108.820541 	 516.000000 	 1.000000 
2.000000 	 218.140324 	 109.469811 	 531.000000 	 1.000000 
2.000000 	 230.486835 	 110.158259 	 531.000000 	 1.000000 
2.000000 	 243.984532 	 110.862068 	 547.000000 	 1.000000 
2.000000 	 258.342183 	 111.558995 	 547.000000 	 1.000000 
2.000000 	 273.263206 	 112.230314 	 563.000000 	 1.000000 
2.000000 	 288.473283 	 112.865653 	 563.000000 	 1.000000 
2.000000 	 303.799652 	 113.491808 	 578.000000 	 1.000000 
2.000000 	 319.293337 	 114.220278 	 578.000000 	 1.000000 
2.000000 	 335.195410 	 115.220060 	 594.000000 	 1.000000 
2.000000 	 351.707700 	 116.593946 	 594.000000 	 1.000000 
2.000000 	 368.794586 	 118.282391 	 610.000000 	 1.000000 
2.000000 	 386.158830 	 120.088314 	 610.000000 	 1.000000 
2.000000 	 403.350064 	 121.784063 	 625.000000 	 1.000000 
2.000000 	 419.907512 	 123.206942 	 625.000000 	 1.000000 
2.000000 	 435.467514 	 124.293358 	 641.000000 	 1.000000 
2.000000 	 449.811053 	 125.061095 	 641.000000 	 1.000000 
2.000000 	 462.859220 	 125.572153 	 656.000000 	 1.000000 
2.000000 	 474.638780 	 125.900476 	 656.000000 	 1.000000 
2.000000 	 485.239198 	 126.112977 	 672.000000 	 1.000000 
2.000000 	 494.775004 	 126.262088 	 672.000000 	 1.000000 
2.000000 	 503.359612 	 126.384938 	 688.000000 	 1.000000 
2.000000 	 511.091288 	 126.505195 	 688.000000 	 1.000000 
2.000000 	 518.048968 	 126.635518 	 703.000000 	 1.000000 
2.000000 	 524.294530 	 126.779994 	 703.000000 	 1.000000 
2.000000 	 529.878127 	 126.936546 	 719.000000 	 1.000000 
2.000000 	 534.843938 	 127.099332 	 719.000000 	 1.000000 
2.000000 	 539.234706 	 127.260979 	 735.000000 	 1.000000 
2.000000 	 543.094391 	 127.414398 	 735.000000 	 1.000000 
2.000000 	 546.469012 	 127.554001 	 750.000000 	 1.000000 
2.000000 	 549.406140 	 127.676255 	 750.000000 	 1.000000 
2.000000 	 551.953635 	 127.779694 	 766.000000 	 1.000000 
2.000000 	 554.158153 	 127.864578 	 766.000000 	 1.000000 
2.000000 	 556.063787 	 127.932378 	 781.000000 	 1.000000 
2.000000 	 557.711061 	 127.985268 	 797.000000 	 1.000000 
2.000000 	 559.136323 	 128.025691 	 797.000000 	 1.000000 
2.000000 	 560.371525 	 128.056050 	 813.000000 	 1.000000 
2.000000 	 561.444307 	 128.078522 	 813.000000 	 1.000000 
2.000000 	 562.378282 	 128.094962 	 875.000000 	 1.000000 
2.000000 	 563.193461 	 128.106887 	 891.000000 	 1.000000 
3.000000 	 563.193461 	 128.106887 	 1110.000000 	 1.000000 
3.000000 	 562.689352 	 128.639066 	 1125.000000 	 1.000000 
3.000000 	 561.859326 	 129.515372 	 1141.000000 	 1.000000 
3.000000 	 560.559980 	 130.887321 	 1141.000000 	 1.000000 
3.000000 	 558.618136 	 132.938019 	 1156.000000 	 1.000000 
