stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 167.462863 	 190.892787 	 16.000000 	 1.000000 
1.000000 	 168.053546 	 188.221943 	 16.000000 	 1.000000 
1.000000 	 168.804459 	 184.961766 	 32.000000 	 1.000000 
1.000000 	 169.730863 	 181.130720 	 32.000000 	 1.000000 
1.000000 	 170.821206 	 176.788794 	 47.000000 	 1.000000 
1.000000 	 172.036884 	 172.026901 	 47.000000 	 1.000000 
1.000000 	 173.320529 	 166.954404 	 63.000000 	 1.000000 
1.000000 	 174.608114 	 161.688771 	 63.000000 	 1.000000 
1.000000 	 175.840146 	 156.348081 	 78.000000 	 1.000000 
1.000000 	 176.969331 	 151.045386 	 78.000000 	 1.000000 
1.000000 	 177.964158 	 145.883995 	 94.000000 	 1.000000 
1.000000 	 178.809075 	 140.953404 	 94.000000 	 1.000000 
1.000000 	 179.502238 	 136.326065 	 110.000000 	 1.000000 
1.000000 	 180.051779 	 132.055199 	 110.000000 	 1.000000 
1.000000 	 180.471369 	 128.173708 	 125.000000 	 1.000000 
1.000000 	 180.775708 	 124.694123 	 125.000000 	 1.000000 
1.000000 	 180.976726 	 121.609607 	 141.000000 	 1.000000 
1.000000 	 181.081376 	 118.896253 	 141.000000 	 1.000000 
1.000000 	 181.091762 	 116.516856 	 157.000000 	 1.000000 
1.000000 	 181.007739 	 114.426040 	 157.000000 	 1.000000 
1.000000 	 180.831083 	 112.576122 	 172.000000 	 1.000000 
1.000000 	 180.569552 	 110.922840 	 328.000000 	 1.000000 
1.000000 	 180.238992 	 109.430015 	 344.000000 	 1.000000 
1.000000 	 179.862486 	 108.072382 	 344.000000 	 1.000000 
1.000000 	 179.466886 	 106.836091 	 360.000000 	 1.000000 
1.000000 	 179.078177 	 105.716860 	 360.000000 	 1.000000 
1.000000 	 178.717439 	 104.716386 	 375.000000 	 1.000000 
1.000000 	 178.398607 	 103.838161 	 391.000000 	 1.000000 
1.000000 	 178.128271 	 103.083878 	 438.000000 	 1.000000 
1.000000 	 177.906962 	 102.451243 	 469.000000 	 1.000000 
1.000000 	 177.731089 	 101.933369 	 485.000000 	 1.000000 
1.000000 	 177.594823 	 101.519432 	 485.000000 	 1.000000 
2.000000 	 177.594823 	 101.519432 	 532.000000 	 1.000000 
2.000000 	 180.887543 	 101.560502 	 532.000000 	 1.000000 
2.000000 	 187.687535 	 101.639216 	 547.000000 	 1.000000 
2.000000 	 199.577569 	 101.757296 	 563.000000 	 1.000000 
2.000000 	 217.698963 	 101.890325 	 563.000000 	 1.000000 
2.000000 	 242.322562 	 101.983286 	 578.000000 	 1.000000 
2.000000 	 272.684368 	 101.966173 	 578.000000 	 1.000000 
2.000000 	 307.128430 	 101.785176 	 594.000000 	 1.000000 
2.000000 	 343.473093 	 101.430515 	 594.000000 	 1.000000 
2.000000 	 379.458947 	 100.942118 	 610.000000 	 1.000000 
2.000000 	 413.143380 	 100.389969 	 610.000000 	 1.000000 
2.000000 	 443.152288 	 99.843591 	 625.000000 	 1.000000 
2.000000 	 468.759921 	 99.350156 	 625.000000 	 1.000000 
2.000000 	 489.822210 	 98.930780 	 641.000000 	 1.000000 
2.000000 	 506.621622 	 98.590585 	 641.000000 	 1.000000 
2.000000 	 519.687381 	 98.331573 	 657.000000 	 1.000000 
2.000000 	 529.639553 	 98.160453 	 657.000000 	 1.000000 
2.000000 	 537.080986 	 98.089967 	 672.000000 	 1.000000 
2.000000 	 542.539205 	 98.136172 	 672.000000 	 1.000000 
2.000000 	 546.447204 	 98.314509 	 688.000000 	 1.000000 
