stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 176.088811 	 187.913955 	 16.000000 	 1.000000 
1.000000 	 176.288241 	 187.846892 	 16.000000 	 1.000000 
1.000000 	 176.570079 	 187.495159 	 31.000000 	 1.000000 
1.000000 	 176.845170 	 186.319410 	 47.000000 	 1.000000 
1.000000 	 176.995835 	 183.768941 	 47.000000 	 1.000000 
1.000000 	 176.915799 	 179.543260 	 63.000000 	 1.000000 
1.000000 	 176.531879 	 173.699738 	 63.000000 	 1.000000 
1.000000 	 175.813067 	 166.591833 	 78.000000 	 1.000000 
1.000000 	 174.774188 	 158.725879 	 78.000000 	 1.000000 
1.000000 	 173.471771 	 150.621513 	 94.000000 	 1.000000 
1.000000 	 171.990675 	 142.718113 	 94.000000 	 1.000000 
1.000000 	 170.425848 	 135.332868 	 110.000000 	 1.000000 
1.000000 	 168.865730 	 128.657644 	 110.000000 	 1.000000 
1.000000 	 167.381472 	 122.777665 	 125.000000 	 1.000000 
1.000000 	 166.022732 	 117.698334 	 125.000000 	 1.000000 
1.000000 	 164.818538 	 113.371685 	 141.000000 	 1.000000 
1.000000 	 163.781039 	 109.718456 	 141.000000 	 1.000000 
1.000000 	 162.910243 	 106.644690 	 156.000000 	 1.000000 
1.000000 	 162.198547 	 104.053264 	 156.000000 	 1.000000 
1.000000 	 161.634447 	 101.851373 	 172.000000 	 1.000000 
1.000000 	 161.205244 	 99.955008 	 172.000000 	 1.000000 
1.000000 	 160.898821 	 98.291364 	 188.000000 	 1.000000 
1.000000 	 160.704610 	 96.799830 	 188.000000 	 1.000000 
1.000000 	 160.613932 	 95.432049 	 203.000000 	 1.000000 
1.000000 	 160.619869 	 94.151344 	 203.000000 	 1.000000 
1.000000 	 160.716807 	 92.931710 	 219.000000 	 1.000000 
1.000000 	 160.899794 	 91.756497 	 219.000000 	 1.000000 
1.000000 	 161.163843 	 90.616894 	 235.000000 	 1.000000 
1.000000 	 161.503285 	 89.510285 	 235.000000 	 1.000000 
1.000000 	 161.909326 	 88.438845 	 250.000000 	 1.000000 
1.000000 	 162.351472 	 87.410405 	 250.000000 	 1.000000 
1.000000 	 162.758986 	 86.441395 	 266.000000 	 1.000000 
1.000000 	 163.060541 	 85.559326 	 266.000000 	 1.000000 
1.000000 	 163.237322 	 84.803120 	 281.000000 	 1.000000 
1.000000 	 163.329620 	 84.208909 	 281.000000 	 1.000000 
1.000000 	 163.405972 	 83.787379 	 297.000000 	 1.000000 
1.000000 	 163.526421 	 83.516005 	 297.000000 	 1.000000 
1.000000 	 163.721812 	 83.351568 	 313.000000 	 1.000000 
1.000000 	 163.993298 	 83.248969 	 313.000000 	 1.000000 
1.000000 	 164.323256 	 83.173534 	 328.000000 	 1.000000 
1.000000 	 164.687349 	 83.104234 	 406.000000 	 1.000000 
1.000000 	 165.062582 	 83.031312 	 406.000000 	 1.000000 
1.000000 	 165.430915 	 82.952287 	 422.000000 	 1.000000 
1.000000 	 165.779939 	 82.868468 	 469.000000 	 1.000000 
2.000000 	 165.779939 	 82.868468 	 485.000000 	 1.000000 
2.000000 	 168.117141 	 83.962139 	 500.000000 	 1.000000 
2.000000 	 171.501232 	 85.430012 	 500.000000 	 1.000000 
2.000000 	 175.908297 	 87.201256 	 516.000000 	 1.000000 
2.000000 	 181.252288 	 89.177591 	 516.000000 	 1.000000 
2.000000 	 187.414507 	 91.254266 	 531.000000 	 1.000000 
2.000000 	 194.277645 	 93.336737 	 531.000000 	 1.000000 
2.000000 	 201.765625 	 95.352025 	 547.000000 	 1.000000 
2.000000 	 209.878545 	 97.254440 	 547.000000 	 1.000000 
2.000000 	 218.702139 	 99.025223 	 563.000000 	 1.000000 
2.000000 	 228.378069 	 100.666372 	 563.000000 	 1.000000 
2.000000 	 239.042360 	 102.190639 	 578.000000 	 1.000000 
2.000000 	 250.757178 	 103.611238 	 578.000000 	 1.000000 
2.000000 	 263.463396 	 104.934819 	 594.000000 	 1.000000 
2.000000 	 276.969191 	 106.159577 	 594.000000 	 1.000000 
2.000000 	 290.973614 	 107.278009 	 610.000000 	 1.000000 
2.000000 	 305.112642 	 108.282112 	 610.000000 	 1.000000 
2.000000 	 319.011946 	 109.168531 	 625.000000 	 1.000000 
2.000000 	 332.333563 	 109.941960 	 625.000000 	 1.000000 
2.000000 	 344.809146 	 110.616102 	 641.000000 	 1.000000 
2.000000 	 356.269737 	 111.217293 	 641.000000 	 1.000000 
