stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 203.000000 	 0.000000 	 1.000000 
1.000000 	 174.157791 	 202.765557 	 0.000000 	 1.000000 
1.000000 	 174.135472 	 201.562862 	 16.000000 	 1.000000 
1.000000 	 173.962559 	 199.442627 	 16.000000 	 1.000000 
1.000000 	 173.677279 	 196.726577 	 31.000000 	 1.000000 
1.000000 	 173.256158 	 193.704977 	 31.000000 	 1.000000 
1.000000 	 172.779733 	 190.709953 	 47.000000 	 1.000000 
1.000000 	 172.399789 	 187.940698 	 47.000000 	 1.000000 
1.000000 	 172.218570 	 185.418018 	 62.000000 	 1.000000 
1.000000 	 172.245843 	 183.092059 	 62.000000 	 1.000000 
1.000000 	 172.439545 	 180.918822 	 78.000000 	 1.000000 
1.000000 	 172.748116 	 178.874696 	 78.000000 	 1.000000 
1.000000 	 173.128198 	 176.949689 	 94.000000 	 1.000000 
1.000000 	 173.547906 	 175.142035 	 94.000000 	 1.000000 
1.000000 	 173.985851 	 173.456289 	 109.000000 	 1.000000 
1.000000 	 174.429263 	 171.900999 	 109.000000 	 1.000000 
1.000000 	 174.871517 	 170.483619 	 125.000000 	 1.000000 
1.000000 	 175.309246 	 169.203873 	 125.000000 	 1.000000 
1.000000 	 175.739687 	 168.048676 	 141.000000 	 1.000000 
1.000000 	 176.159017 	 166.990914 	 141.000000 	 1.000000 
1.000000 	 176.562109 	 165.992116 	 156.000000 	 1.000000 
1.000000 	 176.943623 	 165.007290 	 156.000000 	 1.000000 
1.000000 	 177.299731 	 163.989952 	 172.000000 	 1.000000 
1.000000 	 177.629514 	 162.896166 	 172.000000 	 1.000000 
1.000000 	 177.935337 	 161.687334 	 187.000000 	 1.000000 
1.000000 	 178.222100 	 160.331924 	 187.000000 	 1.000000 
1.000000 	 178.495785 	 158.806474 	 203.000000 	 1.000000 
1.000000 	 178.761935 	 157.096070 	 203.000000 	 1.000000 
1.000000 	 179.024596 	 155.194468 	 219.000000 	 1.000000 
1.000000 	 179.285927 	 153.103960 	 234.000000 	 1.000000 
1.000000 	 179.546417 	 150.835026 	 234.000000 	 1.000000 
1.000000 	 179.805412 	 148.405752 	 250.000000 	 1.000000 
1.000000 	 180.061696 	 145.840960 	 250.000000 	 1.000000 
1.000000 	 180.313929 	 143.171002 	 266.000000 	 1.000000 
1.000000 	 180.560876 	 140.430256 	 266.000000 	 1.000000 
1.000000 	 180.796698 	 137.660332 	 281.000000 	 1.000000 
1.000000 	 180.966297 	 134.955045 	 297.000000 	 1.000000 
1.000000 	 180.979876 	 132.449065 	 297.000000 	 1.000000 
1.000000 	 180.825844 	 130.208506 	 312.000000 	 1.000000 
1.000000 	 180.571178 	 128.219789 	 312.000000 	 1.000000 
1.000000 	 180.299836 	 126.438047 	 328.000000 	 1.000000 
1.000000 	 180.082403 	 124.829461 	 328.000000 	 1.000000 
1.000000 	 179.972383 	 123.388577 	 344.000000 	 1.000000 
1.000000 	 179.997840 	 122.127870 	 344.000000 	 1.000000 
1.000000 	 180.149688 	 121.056250 	 359.000000 	 1.000000 
