stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 171.410243 	 188.838383 	 0.000000 	 1.000000 
1.000000 	 172.130110 	 185.884866 	 15.000000 	 1.000000 
1.000000 	 173.063876 	 182.341470 	 15.000000 	 1.000000 
1.000000 	 174.063928 	 178.373381 	 31.000000 	 1.000000 
1.000000 	 174.999571 	 174.098987 	 31.000000 	 1.000000 
1.000000 	 175.784546 	 169.606190 	 47.000000 	 1.000000 
1.000000 	 176.376065 	 164.968044 	 47.000000 	 1.000000 
1.000000 	 176.763134 	 160.250403 	 62.000000 	 1.000000 
1.000000 	 176.927980 	 155.479551 	 78.000000 	 1.000000 
1.000000 	 176.673822 	 150.375430 	 78.000000 	 1.000000 
1.000000 	 176.171535 	 144.894842 	 93.000000 	 1.000000 
1.000000 	 175.762854 	 139.283911 	 93.000000 	 1.000000 
1.000000 	 175.584228 	 133.817432 	 109.000000 	 1.000000 
1.000000 	 175.601025 	 128.687402 	 109.000000 	 1.000000 
1.000000 	 175.716811 	 123.978636 	 125.000000 	 1.000000 
1.000000 	 175.842251 	 119.697903 	 125.000000 	 1.000000 
1.000000 	 175.918594 	 115.811775 	 140.000000 	 1.000000 
1.000000 	 175.916888 	 112.273361 	 140.000000 	 1.000000 
1.000000 	 175.829378 	 109.036351 	 156.000000 	 1.000000 
1.000000 	 175.660844 	 106.060568 	 156.000000 	 1.000000 
1.000000 	 175.422239 	 103.313094 	 172.000000 	 1.000000 
1.000000 	 175.126689 	 100.767522 	 172.000000 	 1.000000 
1.000000 	 174.794692 	 98.435209 	 187.000000 	 1.000000 
1.000000 	 174.503486 	 96.581017 	 187.000000 	 1.000000 
1.000000 	 174.289771 	 95.283651 	 203.000000 	 1.000000 
1.000000 	 174.139484 	 94.398646 	 203.000000 	 1.000000 
1.000000 	 174.033748 	 93.781025 	 218.000000 	 1.000000 
1.000000 	 173.957648 	 93.327727 	 218.000000 	 1.000000 
1.000000 	 173.900383 	 92.972101 	 234.000000 	 1.000000 
1.000000 	 173.854358 	 92.672747 	 234.000000 	 1.000000 
2.000000 	 173.854358 	 92.672747 	 437.000000 	 1.000000 
2.000000 	 173.876597 	 92.677208 	 453.000000 	 1.000000 
2.000000 	 174.073827 	 92.723699 	 453.000000 	 1.000000 
2.000000 	 174.800229 	 92.898459 	 468.000000 	 1.000000 
2.000000 	 176.471818 	 93.301399 	 468.000000 	 1.000000 
2.000000 	 179.413502 	 94.006712 	 484.000000 	 1.000000 
2.000000 	 183.796835 	 95.046266 	 484.000000 	 1.000000 
2.000000 	 189.647667 	 96.411594 	 500.000000 	 1.000000 
2.000000 	 196.883175 	 98.064542 	 500.000000 	 1.000000 
2.000000 	 205.352753 	 99.949666 	 515.000000 	 1.000000 
2.000000 	 214.871832 	 102.005021 	 515.000000 	 1.000000 
2.000000 	 225.245912 	 104.170167 	 531.000000 	 1.000000 
2.000000 	 236.285678 	 106.391397 	 531.000000 	 1.000000 
2.000000 	 247.815302 	 108.624609 	 547.000000 	 1.000000 
2.000000 	 259.676024 	 110.836340 	 547.000000 	 1.000000 
2.000000 	 271.726828 	 113.003443 	 562.000000 	 1.000000 
2.000000 	 283.843552 	 115.111810 	 562.000000 	 1.000000 
2.000000 	 295.917380 	 117.154485 	 578.000000 	 1.000000 
2.000000 	 307.853302 	 119.129503 	 578.000000 	 1.000000 
2.000000 	 319.568391 	 121.037725 	 593.000000 	 1.000000 
2.000000 	 330.967613 	 122.880036 	 593.000000 	 1.000000 
2.000000 	 341.829675 	 124.651223 	 609.000000 	 1.000000 
2.000000 	 351.781210 	 126.335365 	 609.000000 	 1.000000 
2.000000 	 360.520629 	 127.905903 	 625.000000 	 1.000000 
2.000000 	 367.997700 	 129.328358 	 625.000000 	 1.000000 
2.000000 	 374.390259 	 130.572206 	 640.000000 	 1.000000 
2.000000 	 379.981161 	 131.626320 	 640.000000 	 1.000000 
2.000000 	 385.049202 	 132.504475 	 656.000000 	 1.000000 
2.000000 	 389.812292 	 133.238537 	 656.000000 	 1.000000 
2.000000 	 394.414514 	 133.866668 	 672.000000 	 1.000000 
2.000000 	 398.936976 	 134.423686 	 672.000000 	 1.000000 
2.000000 	 403.416471 	 134.936196 	 687.000000 	 1.000000 
2.000000 	 407.863143 	 135.421783 	 687.000000 	 1.000000 
2.000000 	 412.273853 	 135.890468 	 703.000000 	 1.000000 
2.000000 	 416.640880 	 136.346887 	 703.000000 	 1.000000 
2.000000 	 420.956820 	 136.792301 	 718.000000 	 1.000000 
2.000000 	 425.216837 	 137.226085 	 718.000000 	 1.000000 
2.000000 	 429.419266 	 137.646655 	 734.000000 	 1.000000 
2.000000 	 433.565329 	 138.051977 	 750.000000 	 1.000000 
2.000000 	 437.658463 	 138.439777 	 750.000000 	 1.000000 
2.000000 	 441.703585 	 138.807625 	 765.000000 	 1.000000 
2.000000 	 445.706433 	 139.152966 	 765.000000 	 1.000000 
2.000000 	 449.673048 	 139.473155 	 781.000000 	 1.000000 
2.000000 	 453.609372 	 139.765539 	 781.000000 	 1.000000 
2.000000 	 457.520928 	 140.027544 	 797.000000 	 1.000000 
2.000000 	 461.412532 	 140.256771 	 797.000000 	 1.000000 
2.000000 	 465.287995 	 140.451069 	 812.000000 	 1.000000 
2.000000 	 469.149811 	 140.608552 	 812.000000 	 1.000000 
2.000000 	 472.998835 	 140.727576 	 828.000000 	 1.000000 
2.000000 	 476.833966 	 140.806682 	 828.000000 	 1.000000 
2.000000 	 480.651903 	 140.844523 	 843.000000 	 1.000000 
2.000000 	 484.446976 	 140.839826 	 843.000000 	 1.000000 
2.000000 	 488.211123 	 140.791412 	 859.000000 	 1.000000 
2.000000 	 491.934012 	 140.698282 	 859.000000 	 1.000000 
2.000000 	 495.603323 	 140.559787 	 875.000000 	 1.000000 
2.000000 	 499.205182 	 140.375837 	 875.000000 	 1.000000 
2.000000 	 502.724718 	 140.147133 	 890.000000 	 1.000000 
2.000000 	 506.146703 	 139.875370 	 890.000000 	 1.000000 
2.000000 	 509.456217 	 139.563370 	 906.000000 	 1.000000 
2.000000 	 512.639302 	 139.215119 	 906.000000 	 1.000000 
2.000000 	 515.683543 	 138.835704 	 922.000000 	 1.000000 
2.000000 	 518.578563 	 138.431111 	 922.000000 	 1.000000 
2.000000 	 521.317756 	 138.006994 	 937.000000 	 1.000000 
2.000000 	 523.904903 	 137.563817 	 937.000000 	 1.000000 
2.000000 	 526.358342 	 137.093627 	 953.000000 	 1.000000 
2.000000 	 528.704543 	 136.584291 	 953.000000 	 1.000000 
2.000000 	 530.968384 	 136.026090 	 968.000000 	 1.000000 
2.000000 	 533.167245 	 135.415613 	 984.000000 	 1.000000 
2.000000 	 535.309714 	 134.756318 	 984.000000 	 1.000000 
2.000000 	 537.397052 	 134.057062 	 1000.000000 	 1.000000 
2.000000 	 539.425615 	 133.329947 	 1000.000000 	 1.000000 
2.000000 	 541.389194 	 132.588274 	 1015.000000 	 1.000000 
2.000000 	 543.280832 	 131.844995 	 1015.000000 	 1.000000 
2.000000 	 545.094056 	 131.111692 	 1031.000000 	 1.000000 
2.000000 	 546.823595 	 130.398045 	 1031.000000 	 1.000000 
2.000000 	 548.465715 	 129.711644 	 1047.000000 	 1.000000 
2.000000 	 550.018293 	 129.058045 	 1047.000000 	 1.000000 
2.000000 	 551.480719 	 128.440965 	 1062.000000 	 1.000000 
2.000000 	 552.853723 	 127.862549 	 1078.000000 	 1.000000 
2.000000 	 554.139141 	 127.323650 	 1078.000000 	 1.000000 
2.000000 	 555.339691 	 126.824106 	 1093.000000 	 1.000000 
2.000000 	 556.458750 	 126.362992 	 1093.000000 	 1.000000 
2.000000 	 557.500156 	 125.938828 	 1109.000000 	 1.000000 
2.000000 	 558.468047 	 125.549761 	 1109.000000 	 1.000000 
2.000000 	 559.366713 	 125.193705 	 1125.000000 	 1.000000 
2.000000 	 560.200489 	 124.868452 	 1125.000000 	 1.000000 
2.000000 	 560.973667 	 124.571761 	 1140.000000 	 1.000000 
2.000000 	 561.690428 	 124.301413 	 1140.000000 	 1.000000 
2.000000 	 562.354801 	 124.055264 	 1156.000000 	 1.000000 
2.000000 	 562.970620 	 123.831266 	 1156.000000 	 1.000000 
2.000000 	 563.541515 	 123.627493 	 1172.000000 	 1.000000 
3.000000 	 563.541515 	 123.627493 	 1343.000000 	 1.000000 
3.000000 	 561.919918 	 125.071928 	 1359.000000 	 1.000000 
3.000000 	 559.849043 	 126.916427 	 1359.000000 	 1.000000 
3.000000 	 557.244383 	 129.236662 	 1375.000000 	 1.000000 
3.000000 	 554.019875 	 132.110031 	 1375.000000 	 1.000000 
3.000000 	 550.092291 	 135.611870 	 1390.000000 	 1.000000 
3.000000 	 545.386130 	 139.811197 	 1406.000000 	 1.000000 
3.000000 	 539.838670 	 144.766297 	 1406.000000 	 1.000000 
3.000000 	 533.404718 	 150.520520 	 1422.000000 	 1.000000 
3.000000 	 526.060670 	 157.098635 	 1422.000000 	 1.000000 
3.000000 	 517.807490 	 164.504055 	 1437.000000 	 1.000000 
3.000000 	 508.672354 	 172.717180 	 1437.000000 	 1.000000 
3.000000 	 498.708801 	 181.694977 	 1453.000000 	 1.000000 
3.000000 	 487.995384 	 191.371851 	 1453.000000 	 1.000000 
3.000000 	 476.632944 	 201.661722 	 1468.000000 	 1.000000 
3.000000 	 464.740714 	 212.461143 	 1468.000000 	 1.000000 
3.000000 	 452.451310 	 223.653635 	 1484.000000 	 1.000000 
3.000000 	 439.895490 	 235.128204 	 1484.000000 	 1.000000 
3.000000 	 427.150248 	 246.849388 	 1500.000000 	 1.000000 
3.000000 	 414.202182 	 258.904676 	 1500.000000 	 1.000000 
3.000000 	 400.999678 	 271.422696 	 1515.000000 	 1.000000 
3.000000 	 387.533299 	 284.448497 	 1515.000000 	 1.000000 
3.000000 	 373.873061 	 297.886768 	 1531.000000 	 1.000000 
3.000000 	 360.160023 	 311.523745 	 1531.000000 	 1.000000 
3.000000 	 346.577420 	 325.086319 	 1547.000000 	 1.000000 
3.000000 	 333.320125 	 338.300379 	 1547.000000 	 1.000000 
3.000000 	 320.570424 	 350.930540 	 1562.000000 	 1.000000 
3.000000 	 308.482046 	 362.799092 	 1562.000000 	 1.000000 
3.000000 	 297.171887 	 373.789175 	 1578.000000 	 1.000000 
3.000000 	 286.717908 	 383.838649 	 1578.000000 	 1.000000 
3.000000 	 277.161377 	 392.929872 	 1593.000000 	 1.000000 
3.000000 	 268.511723 	 401.078745 	 1593.000000 	 1.000000 
3.000000 	 260.752585 	 408.324798 	 1609.000000 	 1.000000 
3.000000 	 253.848020 	 414.723001 	 1609.000000 	 1.000000 
3.000000 	 247.748266 	 420.337395 	 1625.000000 	 1.000000 
3.000000 	 242.394159 	 425.236764 	 1625.000000 	 1.000000 
3.000000 	 237.612900 	 429.574599 	 1640.000000 	 1.000000 
3.000000 	 232.919330 	 433.742225 	 1640.000000 	 1.000000 
3.000000 	 227.968575 	 438.020787 	 1656.000000 	 1.000000 
3.000000 	 222.680743 	 442.485702 	 1656.000000 	 1.000000 
3.000000 	 217.110528 	 447.107167 	 1672.000000 	 1.000000 
3.000000 	 211.356807 	 451.819733 	 1672.000000 	 1.000000 
3.000000 	 205.520536 	 456.554743 	 1687.000000 	 1.000000 
3.000000 	 199.688608 	 461.252873 	 1687.000000 	 1.000000 
3.000000 	 193.929666 	 465.867528 	 1703.000000 	 1.000000 
3.000000 	 188.294887 	 470.364418 	 1703.000000 	 1.000000 
3.000000 	 182.820550 	 474.719768 	 1718.000000 	 1.000000 
3.000000 	 177.530944 	 478.918246 	 1718.000000 	 1.000000 
3.000000 	 172.441046 	 482.951034 	 1734.000000 	 1.000000 
3.000000 	 167.558797 	 486.814202 	 1750.000000 	 1.000000 
3.000000 	 162.886926 	 490.507400 	 1750.000000 	 1.000000 
3.000000 	 158.424389 	 494.032830 	 1765.000000 	 1.000000 
3.000000 	 154.167467 	 497.394471 	 1765.000000 	 1.000000 
3.000000 	 150.110606 	 500.597484 	 1781.000000 	 1.000000 
3.000000 	 146.247037 	 503.647779 	 1781.000000 	 1.000000 
3.000000 	 142.569243 	 506.551693 	 1797.000000 	 1.000000 
3.000000 	 139.069296 	 509.315761 	 1797.000000 	 1.000000 
3.000000 	 135.739101 	 511.946551 	 1812.000000 	 1.000000 
3.000000 	 132.570572 	 514.450550 	 1812.000000 	 1.000000 
3.000000 	 129.555752 	 516.834085 	 1828.000000 	 1.000000 
3.000000 	 126.686895 	 519.103277 	 1828.000000 	 1.000000 
3.000000 	 123.956524 	 521.264002 	 1843.000000 	 1.000000 
3.000000 	 121.357459 	 523.321882 	 1843.000000 	 1.000000 
3.000000 	 118.882840 	 525.282272 	 1859.000000 	 1.000000 
3.000000 	 116.526132 	 527.150263 	 1859.000000 	 1.000000 
3.000000 	 114.281125 	 528.930681 	 1875.000000 	 1.000000 
3.000000 	 112.141931 	 530.628102 	 1875.000000 	 1.000000 
3.000000 	 110.102971 	 532.246853 	 1890.000000 	 1.000000 
3.000000 	 108.158969 	 533.791030 	 1890.000000 	 1.000000 
3.000000 	 106.304936 	 535.264502 	 1906.000000 	 1.000000 
3.000000 	 104.536160 	 536.670925 	 1906.000000 	 1.000000 
3.000000 	 102.848187 	 538.013757 	 1922.000000 	 1.000000 
3.000000 	 101.236816 	 539.296260 	 1922.000000 	 1.000000 
3.000000 	 99.698077 	 540.521519 	 1937.000000 	 1.000000 
3.000000 	 98.228225 	 541.692446 	 1937.000000 	 1.000000 
3.000000 	 96.823722 	 542.811795 	 1953.000000 	 1.000000 
3.000000 	 95.481231 	 543.882166 	 1953.000000 	 1.000000 
3.000000 	 94.197600 	 544.906016 	 1968.000000 	 1.000000 
3.000000 	 92.969853 	 545.885667 	 1968.000000 	 1.000000 
3.000000 	 91.795181 	 546.823315 	 1984.000000 	 1.000000 
3.000000 	 90.670930 	 547.721033 	 1984.000000 	 1.000000 
3.000000 	 89.594593 	 548.580784 	 2000.000000 	 1.000000 
3.000000 	 88.563803 	 549.404422 	 2000.000000 	 1.000000 
3.000000 	 87.576320 	 550.193703 	 2015.000000 	 1.000000 
3.000000 	 86.630031 	 550.950287 	 2015.000000 	 1.000000 
3.000000 	 85.722936 	 551.675743 	 2031.000000 	 1.000000 
3.000000 	 84.853144 	 552.371559 	 2031.000000 	 1.000000 
