stroke_id	 x	 y	 time	 is_writing
1.000000 	 159.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 158.147711 	 199.513495 	 15.000000 	 1.000000 
1.000000 	 157.121321 	 199.972424 	 15.000000 	 1.000000 
1.000000 	 156.590042 	 200.006264 	 31.000000 	 1.000000 
1.000000 	 157.162541 	 199.399917 	 31.000000 	 1.000000 
1.000000 	 159.155040 	 198.031656 	 47.000000 	 1.000000 
1.000000 	 162.541926 	 195.778566 	 47.000000 	 1.000000 
1.000000 	 167.013775 	 192.509401 	 62.000000 	 1.000000 
1.000000 	 172.074375 	 188.144580 	 62.000000 	 1.000000 
1.000000 	 177.147614 	 182.719749 	 78.000000 	 1.000000 
1.000000 	 181.680012 	 176.408207 	 78.000000 	 1.000000 
1.000000 	 185.224683 	 169.492902 	 94.000000 	 1.000000 
1.000000 	 187.494566 	 162.306472 	 94.000000 	 1.000000 
1.000000 	 188.380667 	 155.167944 	 109.000000 	 1.000000 
1.000000 	 187.946476 	 148.337053 	 109.000000 	 1.000000 
1.000000 	 186.417215 	 141.991071 	 125.000000 	 1.000000 
1.000000 	 184.123303 	 136.218530 	 125.000000 	 1.000000 
1.000000 	 181.508889 	 131.035218 	 140.000000 	 1.000000 
1.000000 	 180.101937 	 126.455336 	 140.000000 	 1.000000 
1.000000 	 179.891291 	 122.397135 	 156.000000 	 1.000000 
1.000000 	 180.033282 	 118.786650 	 156.000000 	 1.000000 
1.000000 	 180.098489 	 115.602672 	 172.000000 	 1.000000 
1.000000 	 179.961804 	 112.824343 	 187.000000 	 1.000000 
1.000000 	 179.627694 	 110.418672 	 187.000000 	 1.000000 
1.000000 	 179.141191 	 108.346062 	 203.000000 	 1.000000 
1.000000 	 178.551650 	 106.564680 	 203.000000 	 1.000000 
1.000000 	 177.900431 	 105.032624 	 219.000000 	 1.000000 
1.000000 	 177.218243 	 103.709668 	 219.000000 	 1.000000 
1.000000 	 176.525968 	 102.558970 	 234.000000 	 1.000000 
1.000000 	 175.836559 	 101.548525 	 234.000000 	 1.000000 
1.000000 	 175.157132 	 100.652107 	 250.000000 	 1.000000 
1.000000 	 174.490971 	 99.849592 	 250.000000 	 1.000000 
1.000000 	 173.839312 	 99.126661 	 265.000000 	 1.000000 
1.000000 	 173.202831 	 98.473976 	 281.000000 	 1.000000 
1.000000 	 172.582719 	 97.885977 	 281.000000 	 1.000000 
1.000000 	 171.981292 	 97.359494 	 297.000000 	 1.000000 
1.000000 	 171.402100 	 96.892414 	 297.000000 	 1.000000 
1.000000 	 170.849613 	 96.482610 	 312.000000 	 1.000000 
2.000000 	 170.849613 	 96.482610 	 547.000000 	 1.000000 
2.000000 	 172.597489 	 97.338395 	 547.000000 	 1.000000 
2.000000 	 174.997908 	 98.730251 	 562.000000 	 1.000000 
2.000000 	 178.105512 	 100.677846 	 562.000000 	 1.000000 
2.000000 	 181.905409 	 103.086438 	 578.000000 	 1.000000 
2.000000 	 186.353566 	 105.802692 	 578.000000 	 1.000000 
2.000000 	 191.413534 	 108.672872 	 594.000000 	 1.000000 
2.000000 	 197.072925 	 111.578592 	 594.000000 	 1.000000 
2.000000 	 203.342196 	 114.448024 	 609.000000 	 1.000000 
2.000000 	 210.244780 	 117.250786 	 609.000000 	 1.000000 
2.000000 	 217.805821 	 119.985738 	 625.000000 	 1.000000 
2.000000 	 226.043104 	 122.668096 	 625.000000 	 1.000000 
2.000000 	 234.961110 	 125.319037 	 640.000000 	 1.000000 
2.000000 	 244.547900 	 127.958683 	 640.000000 	 1.000000 
2.000000 	 254.774163 	 130.602131 	 656.000000 	 1.000000 
2.000000 	 265.593787 	 133.257805 	 656.000000 	 1.000000 
2.000000 	 276.945475 	 135.927321 	 672.000000 	 1.000000 
2.000000 	 288.755028 	 138.606263 	 672.000000 	 1.000000 
2.000000 	 300.938045 	 141.285398 	 687.000000 	 1.000000 
2.000000 	 313.402819 	 143.952036 	 687.000000 	 1.000000 
2.000000 	 326.053297 	 146.591360 	 703.000000 	 1.000000 
2.000000 	 338.791953 	 149.187598 	 703.000000 	 1.000000 
2.000000 	 351.522497 	 151.725017 	 719.000000 	 1.000000 
2.000000 	 364.152310 	 154.188692 	 719.000000 	 1.000000 
2.000000 	 376.594565 	 156.565079 	 734.000000 	 1.000000 
2.000000 	 388.769983 	 158.842389 	 734.000000 	 1.000000 
2.000000 	 400.608193 	 161.010797 	 750.000000 	 1.000000 
2.000000 	 412.048699 	 163.062506 	 750.000000 	 1.000000 
2.000000 	 423.041453 	 164.991704 	 765.000000 	 1.000000 
2.000000 	 433.547062 	 166.794422 	 765.000000 	 1.000000 
2.000000 	 443.536655 	 168.468331 	 781.000000 	 1.000000 
2.000000 	 452.991452 	 170.012491 	 781.000000 	 1.000000 
2.000000 	 461.902090 	 171.427074 	 797.000000 	 1.000000 
2.000000 	 470.267739 	 172.713072 	 797.000000 	 1.000000 
2.000000 	 478.095076 	 173.872006 	 812.000000 	 1.000000 
2.000000 	 485.397155 	 174.905658 	 812.000000 	 1.000000 
2.000000 	 492.192226 	 175.815821 	 828.000000 	 1.000000 
2.000000 	 498.502540 	 176.604098 	 844.000000 	 1.000000 
2.000000 	 504.353188 	 177.271754 	 844.000000 	 1.000000 
2.000000 	 509.770995 	 177.819627 	 859.000000 	 1.000000 
2.000000 	 514.783510 	 178.248115 	 859.000000 	 1.000000 
2.000000 	 519.418114 	 178.557235 	 875.000000 	 1.000000 
2.000000 	 523.701256 	 178.746752 	 875.000000 	 1.000000 
2.000000 	 527.657847 	 178.816381 	 890.000000 	 1.000000 
2.000000 	 531.310813 	 178.766036 	 890.000000 	 1.000000 
2.000000 	 534.680812 	 178.596106 	 906.000000 	 1.000000 
2.000000 	 537.786113 	 178.307756 	 906.000000 	 1.000000 
2.000000 	 540.642622 	 177.903196 	 922.000000 	 1.000000 
2.000000 	 543.264053 	 177.385916 	 922.000000 	 1.000000 
2.000000 	 545.662193 	 176.760859 	 937.000000 	 1.000000 
2.000000 	 547.847262 	 176.034506 	 937.000000 	 1.000000 
2.000000 	 549.828304 	 175.214874 	 953.000000 	 1.000000 
2.000000 	 551.613608 	 174.311414 	 953.000000 	 1.000000 
2.000000 	 553.211092 	 173.334829 	 969.000000 	 1.000000 
2.000000 	 554.628657 	 172.296811 	 969.000000 	 1.000000 
2.000000 	 555.874460 	 171.209724 	 984.000000 	 1.000000 
2.000000 	 556.957117 	 170.086263 	 984.000000 	 1.000000 
2.000000 	 557.885815 	 168.939095 	 1000.000000 	 1.000000 
2.000000 	 558.670340 	 167.780526 	 1000.000000 	 1.000000 
2.000000 	 559.321040 	 166.622199 	 1015.000000 	 1.000000 
2.000000 	 559.848718 	 165.474835 	 1015.000000 	 1.000000 
2.000000 	 560.264484 	 164.348049 	 1031.000000 	 1.000000 
2.000000 	 560.579589 	 163.250211 	 1031.000000 	 1.000000 
