stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 173.069191 	 197.734749 	 15.000000 	 1.000000 
1.000000 	 173.214779 	 196.544214 	 15.000000 	 1.000000 
1.000000 	 173.524050 	 192.741295 	 31.000000 	 1.000000 
1.000000 	 173.913398 	 186.399564 	 31.000000 	 1.000000 
1.000000 	 174.231186 	 178.645209 	 47.000000 	 1.000000 
1.000000 	 174.390208 	 170.547512 	 47.000000 	 1.000000 
1.000000 	 174.387490 	 162.845471 	 62.000000 	 1.000000 
1.000000 	 174.289238 	 155.986042 	 62.000000 	 1.000000 
1.000000 	 174.222564 	 150.118689 	 78.000000 	 1.000000 
1.000000 	 174.293447 	 145.113378 	 78.000000 	 1.000000 
1.000000 	 174.545213 	 140.548385 	 94.000000 	 1.000000 
1.000000 	 174.968475 	 135.990159 	 94.000000 	 1.000000 
1.000000 	 175.408362 	 131.549749 	 109.000000 	 1.000000 
1.000000 	 175.764927 	 127.430866 	 109.000000 	 1.000000 
1.000000 	 176.016054 	 123.742451 	 125.000000 	 1.000000 
1.000000 	 176.174498 	 120.509882 	 140.000000 	 1.000000 
1.000000 	 176.261478 	 117.713903 	 140.000000 	 1.000000 
1.000000 	 176.296882 	 115.317466 	 156.000000 	 1.000000 
1.000000 	 176.296722 	 113.279498 	 156.000000 	 1.000000 
1.000000 	 176.273085 	 111.560661 	 172.000000 	 1.000000 
1.000000 	 176.234823 	 110.124957 	 172.000000 	 1.000000 
1.000000 	 176.188369 	 108.939349 	 187.000000 	 1.000000 
1.000000 	 176.138458 	 107.972631 	 187.000000 	 1.000000 
1.000000 	 176.088684 	 107.194239 	 203.000000 	 1.000000 
1.000000 	 176.041859 	 106.573439 	 203.000000 	 1.000000 
1.000000 	 176.000217 	 106.079123 	 219.000000 	 1.000000 
1.000000 	 175.965489 	 105.680265 	 219.000000 	 1.000000 
1.000000 	 175.938903 	 105.346943 	 234.000000 	 1.000000 
1.000000 	 175.921167 	 105.051718 	 234.000000 	 1.000000 
1.000000 	 175.912456 	 104.771054 	 250.000000 	 1.000000 
1.000000 	 175.912445 	 104.486509 	 250.000000 	 1.000000 
1.000000 	 175.920368 	 104.185457 	 265.000000 	 1.000000 
1.000000 	 175.935116 	 103.861215 	 390.000000 	 1.000000 
1.000000 	 175.955342 	 103.512583 	 406.000000 	 1.000000 
1.000000 	 175.979581 	 103.142897 	 406.000000 	 1.000000 
1.000000 	 176.006350 	 102.758771 	 422.000000 	 1.000000 
1.000000 	 176.034247 	 102.368728 	 422.000000 	 1.000000 
1.000000 	 176.062019 	 101.981911 	 437.000000 	 1.000000 
2.000000 	 176.062019 	 101.981911 	 578.000000 	 1.000000 
2.000000 	 176.065114 	 101.982371 	 594.000000 	 1.000000 
2.000000 	 176.132628 	 101.992550 	 609.000000 	 1.000000 
2.000000 	 176.556360 	 102.056495 	 609.000000 	 1.000000 
2.000000 	 177.857276 	 102.252490 	 625.000000 	 1.000000 
2.000000 	 180.471446 	 102.644629 	 625.000000 	 1.000000 
2.000000 	 184.508655 	 103.245661 	 640.000000 	 1.000000 
2.000000 	 189.787949 	 104.023123 	 640.000000 	 1.000000 
