stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 166.872257 	 188.440934 	 0.000000 	 1.000000 
1.000000 	 166.731538 	 186.708593 	 15.000000 	 1.000000 
1.000000 	 166.585058 	 184.814858 	 15.000000 	 1.000000 
1.000000 	 166.440315 	 182.777170 	 31.000000 	 1.000000 
1.000000 	 166.304066 	 180.617027 	 31.000000 	 1.000000 
1.000000 	 166.181687 	 178.358261 	 47.000000 	 1.000000 
1.000000 	 166.076949 	 176.025388 	 47.000000 	 1.000000 
1.000000 	 165.992103 	 173.642187 	 62.000000 	 1.000000 
1.000000 	 165.928124 	 171.230609 	 62.000000 	 1.000000 
1.000000 	 165.884982 	 168.810011 	 78.000000 	 1.000000 
1.000000 	 165.861850 	 166.396706 	 78.000000 	 1.000000 
1.000000 	 165.857254 	 164.003820 	 93.000000 	 1.000000 
1.000000 	 165.869201 	 161.641453 	 93.000000 	 1.000000 
1.000000 	 165.895334 	 159.317098 	 109.000000 	 1.000000 
1.000000 	 165.933134 	 157.036258 	 109.000000 	 1.000000 
1.000000 	 165.980149 	 154.803132 	 125.000000 	 1.000000 
1.000000 	 166.034189 	 152.621244 	 125.000000 	 1.000000 
1.000000 	 166.093439 	 150.493903 	 140.000000 	 1.000000 
1.000000 	 166.156478 	 148.424410 	 187.000000 	 1.000000 
1.000000 	 166.222206 	 146.415999 	 203.000000 	 1.000000 
1.000000 	 166.289755 	 144.471566 	 203.000000 	 1.000000 
1.000000 	 166.358446 	 142.593242 	 218.000000 	 1.000000 
1.000000 	 166.427831 	 140.781944 	 218.000000 	 1.000000 
1.000000 	 166.497816 	 139.036986 	 234.000000 	 1.000000 
1.000000 	 166.568837 	 137.355850 	 234.000000 	 1.000000 
1.000000 	 166.642008 	 135.734177 	 250.000000 	 1.000000 
1.000000 	 166.719174 	 134.165985 	 250.000000 	 1.000000 
1.000000 	 166.802826 	 132.644115 	 265.000000 	 1.000000 
1.000000 	 166.895857 	 131.160835 	 265.000000 	 1.000000 
1.000000 	 167.001180 	 129.708555 	 281.000000 	 1.000000 
1.000000 	 167.121273 	 128.280546 	 281.000000 	 1.000000 
1.000000 	 167.257720 	 126.871635 	 297.000000 	 1.000000 
1.000000 	 167.410790 	 125.478843 	 297.000000 	 1.000000 
1.000000 	 167.579092 	 124.102009 	 312.000000 	 1.000000 
1.000000 	 167.759330 	 122.744359 	 312.000000 	 1.000000 
1.000000 	 167.946261 	 121.412831 	 328.000000 	 1.000000 
1.000000 	 168.132971 	 120.117771 	 328.000000 	 1.000000 
1.000000 	 168.311583 	 118.871720 	 343.000000 	 1.000000 
1.000000 	 168.474293 	 117.687344 	 343.000000 	 1.000000 
1.000000 	 168.614540 	 116.575112 	 359.000000 	 1.000000 
1.000000 	 168.728001 	 115.541520 	 359.000000 	 1.000000 
1.000000 	 168.813197 	 114.588498 	 375.000000 	 1.000000 
1.000000 	 168.871535 	 113.714060 	 375.000000 	 1.000000 
1.000000 	 168.906770 	 112.913752 	 390.000000 	 1.000000 
1.000000 	 168.924037 	 112.182236 	 390.000000 	 1.000000 
1.000000 	 168.928749 	 111.514460 	 406.000000 	 1.000000 
1.000000 	 168.925679 	 110.906223 	 406.000000 	 1.000000 
1.000000 	 168.918434 	 110.354205 	 422.000000 	 1.000000 
1.000000 	 168.909341 	 109.855691 	 437.000000 	 1.000000 
1.000000 	 168.899628 	 109.408210 	 515.000000 	 1.000000 
1.000000 	 168.889760 	 109.009231 	 562.000000 	 1.000000 
2.000000 	 168.889760 	 109.009231 	 625.000000 	 1.000000 
2.000000 	 171.472833 	 109.106970 	 625.000000 	 1.000000 
2.000000 	 176.001281 	 109.263716 	 640.000000 	 1.000000 
2.000000 	 182.781775 	 109.492806 	 640.000000 	 1.000000 
2.000000 	 191.874607 	 109.804807 	 656.000000 	 1.000000 
2.000000 	 203.108425 	 110.207701 	 656.000000 	 1.000000 
2.000000 	 216.129751 	 110.707014 	 672.000000 	 1.000000 
2.000000 	 230.469876 	 111.305029 	 672.000000 	 1.000000 
2.000000 	 245.622953 	 111.998150 	 687.000000 	 1.000000 
2.000000 	 261.125654 	 112.773065 	 687.000000 	 1.000000 
2.000000 	 276.618659 	 113.605445 	 703.000000 	 1.000000 
2.000000 	 291.871608 	 114.465083 	 703.000000 	 1.000000 
2.000000 	 306.768741 	 115.325997 	 718.000000 	 1.000000 
2.000000 	 321.269601 	 116.174736 	 718.000000 	 1.000000 
2.000000 	 335.365768 	 117.011512 	 734.000000 	 1.000000 
2.000000 	 349.049186 	 117.844928 	 734.000000 	 1.000000 
2.000000 	 362.297054 	 118.685041 	 750.000000 	 1.000000 
2.000000 	 375.070130 	 119.538653 	 750.000000 	 1.000000 
2.000000 	 387.318465 	 120.407734 	 765.000000 	 1.000000 
2.000000 	 398.989565 	 121.289883 	 765.000000 	 1.000000 
2.000000 	 410.036052 	 122.179491 	 781.000000 	 1.000000 
2.000000 	 420.421571 	 123.068818 	 781.000000 	 1.000000 
2.000000 	 430.124572 	 123.948840 	 797.000000 	 1.000000 
2.000000 	 439.139961 	 124.809940 	 797.000000 	 1.000000 
2.000000 	 447.478793 	 125.642543 	 812.000000 	 1.000000 
2.000000 	 455.166385 	 126.437723 	 812.000000 	 1.000000 
2.000000 	 462.239366 	 127.187741 	 828.000000 	 1.000000 
2.000000 	 468.742278 	 127.886472 	 843.000000 	 1.000000 
2.000000 	 474.724302 	 128.529696 	 843.000000 	 1.000000 
2.000000 	 480.236510 	 129.115234 	 859.000000 	 1.000000 
2.000000 	 485.329853 	 129.642931 	 859.000000 	 1.000000 
2.000000 	 490.053838 	 130.114509 	 875.000000 	 1.000000 
2.000000 	 494.455759 	 130.533277 	 875.000000 	 1.000000 
2.000000 	 498.580257 	 130.903749 	 890.000000 	 1.000000 
2.000000 	 502.469022 	 131.231219 	 890.000000 	 1.000000 
2.000000 	 506.160500 	 131.521324 	 906.000000 	 1.000000 
2.000000 	 509.689575 	 131.779664 	 906.000000 	 1.000000 
2.000000 	 513.087215 	 132.011510 	 922.000000 	 1.000000 
2.000000 	 516.380151 	 132.221593 	 922.000000 	 1.000000 
2.000000 	 519.590632 	 132.414001 	 937.000000 	 1.000000 
2.000000 	 522.736320 	 132.592143 	 937.000000 	 1.000000 
2.000000 	 525.830335 	 132.758776 	 953.000000 	 1.000000 
2.000000 	 528.881468 	 132.916059 	 953.000000 	 1.000000 
2.000000 	 531.894534 	 133.065633 	 968.000000 	 1.000000 
2.000000 	 534.870848 	 133.208704 	 968.000000 	 1.000000 
2.000000 	 537.808765 	 133.346124 	 984.000000 	 1.000000 
2.000000 	 540.704267 	 133.478462 	 984.000000 	 1.000000 
2.000000 	 543.551552 	 133.606069 	 1000.000000 	 1.000000 
2.000000 	 546.343587 	 133.729132 	 1000.000000 	 1.000000 
2.000000 	 549.072606 	 133.847715 	 1015.000000 	 1.000000 
2.000000 	 551.730514 	 133.961782 	 1015.000000 	 1.000000 
2.000000 	 554.309156 	 134.071205 	 1031.000000 	 1.000000 
