stroke_id	 x	 y	 time	 is_writing
1.000000 	 177.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 176.971514 	 193.693774 	 0.000000 	 1.000000 
1.000000 	 176.920635 	 191.434033 	 16.000000 	 1.000000 
1.000000 	 176.840562 	 188.046096 	 16.000000 	 1.000000 
1.000000 	 176.726342 	 183.514501 	 31.000000 	 1.000000 
1.000000 	 176.575992 	 177.986988 	 31.000000 	 1.000000 
1.000000 	 176.391294 	 171.733878 	 47.000000 	 1.000000 
1.000000 	 176.177925 	 165.086156 	 47.000000 	 1.000000 
1.000000 	 175.944756 	 158.375019 	 63.000000 	 1.000000 
1.000000 	 175.704097 	 151.884136 	 63.000000 	 1.000000 
1.000000 	 175.483024 	 145.801709 	 78.000000 	 1.000000 
1.000000 	 175.336204 	 140.185142 	 78.000000 	 1.000000 
1.000000 	 175.313660 	 135.007405 	 94.000000 	 1.000000 
1.000000 	 175.408864 	 130.245721 	 94.000000 	 1.000000 
1.000000 	 175.558580 	 125.922178 	 109.000000 	 1.000000 
1.000000 	 175.690621 	 122.088136 	 109.000000 	 1.000000 
1.000000 	 175.763989 	 118.787951 	 125.000000 	 1.000000 
1.000000 	 175.774675 	 116.032511 	 125.000000 	 1.000000 
1.000000 	 175.740013 	 113.793942 	 141.000000 	 1.000000 
1.000000 	 175.681842 	 112.015764 	 141.000000 	 1.000000 
1.000000 	 175.617370 	 110.627597 	 156.000000 	 1.000000 
1.000000 	 175.557046 	 109.555295 	 156.000000 	 1.000000 
1.000000 	 175.511241 	 108.577348 	 172.000000 	 1.000000 
1.000000 	 175.486018 	 107.515841 	 172.000000 	 1.000000 
1.000000 	 175.474987 	 106.500051 	 188.000000 	 1.000000 
1.000000 	 175.472320 	 105.611623 	 188.000000 	 1.000000 
1.000000 	 175.474574 	 104.861606 	 203.000000 	 1.000000 
1.000000 	 175.479894 	 104.230009 	 219.000000 	 1.000000 
1.000000 	 175.487347 	 103.688292 	 219.000000 	 1.000000 
1.000000 	 175.496508 	 103.208960 	 250.000000 	 1.000000 
1.000000 	 175.507216 	 102.769147 	 266.000000 	 1.000000 
1.000000 	 175.519432 	 102.351644 	 281.000000 	 1.000000 
1.000000 	 175.533141 	 101.944842 	 297.000000 	 1.000000 
1.000000 	 175.548298 	 101.542175 	 313.000000 	 1.000000 
1.000000 	 175.564789 	 101.141318 	 328.000000 	 1.000000 
1.000000 	 175.582417 	 100.743235 	 328.000000 	 1.000000 
1.000000 	 175.600900 	 100.351193 	 344.000000 	 1.000000 
1.000000 	 175.619886 	 99.969797 	 359.000000 	 1.000000 
1.000000 	 175.638979 	 99.604132 	 359.000000 	 1.000000 
1.000000 	 175.657772 	 99.259064 	 375.000000 	 1.000000 
1.000000 	 175.675877 	 98.938718 	 375.000000 	 1.000000 
1.000000 	 175.692957 	 98.646157 	 391.000000 	 1.000000 
1.000000 	 175.708743 	 98.383242 	 391.000000 	 1.000000 
2.000000 	 175.708743 	 98.383242 	 531.000000 	 1.000000 
2.000000 	 175.999395 	 98.408951 	 547.000000 	 1.000000 
2.000000 	 176.432656 	 98.446054 	 547.000000 	 1.000000 
2.000000 	 177.058041 	 98.497689 	 563.000000 	 1.000000 
2.000000 	 177.934356 	 98.567187 	 563.000000 	 1.000000 
2.000000 	 179.129108 	 98.657922 	 578.000000 	 1.000000 
2.000000 	 180.717236 	 98.773173 	 594.000000 	 1.000000 
2.000000 	 182.779160 	 98.916052 	 594.000000 	 1.000000 
2.000000 	 185.398183 	 99.089504 	 609.000000 	 1.000000 
2.000000 	 188.657331 	 99.296410 	 609.000000 	 1.000000 
2.000000 	 192.635767 	 99.539787 	 625.000000 	 1.000000 
