stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 165.992705 	 193.810437 	 15.000000 	 1.000000 
1.000000 	 166.008407 	 193.398976 	 15.000000 	 1.000000 
1.000000 	 166.074347 	 192.528573 	 31.000000 	 1.000000 
1.000000 	 166.202747 	 191.082487 	 31.000000 	 1.000000 
1.000000 	 166.389730 	 189.068560 	 46.000000 	 1.000000 
1.000000 	 166.622069 	 186.564663 	 46.000000 	 1.000000 
1.000000 	 166.883281 	 183.674930 	 62.000000 	 1.000000 
1.000000 	 167.157448 	 180.504630 	 62.000000 	 1.000000 
1.000000 	 167.431142 	 177.148203 	 78.000000 	 1.000000 
1.000000 	 167.694131 	 173.684883 	 78.000000 	 1.000000 
1.000000 	 167.939375 	 170.178284 	 93.000000 	 1.000000 
1.000000 	 168.162668 	 166.677834 	 93.000000 	 1.000000 
1.000000 	 168.362103 	 163.220930 	 109.000000 	 1.000000 
1.000000 	 168.537481 	 159.835229 	 109.000000 	 1.000000 
1.000000 	 168.689710 	 156.540814 	 125.000000 	 1.000000 
1.000000 	 168.820216 	 153.352157 	 125.000000 	 1.000000 
1.000000 	 168.930392 	 150.279807 	 140.000000 	 1.000000 
1.000000 	 169.021145 	 147.331805 	 140.000000 	 1.000000 
1.000000 	 169.092620 	 144.514729 	 156.000000 	 1.000000 
1.000000 	 169.144195 	 141.834347 	 156.000000 	 1.000000 
1.000000 	 169.174819 	 139.295850 	 171.000000 	 1.000000 
1.000000 	 169.183657 	 136.903714 	 171.000000 	 1.000000 
1.000000 	 169.170901 	 134.661289 	 187.000000 	 1.000000 
1.000000 	 169.138519 	 132.570227 	 187.000000 	 1.000000 
1.000000 	 169.090649 	 130.629852 	 203.000000 	 1.000000 
1.000000 	 169.033454 	 128.836610 	 203.000000 	 1.000000 
1.000000 	 168.974398 	 127.183753 	 218.000000 	 1.000000 
1.000000 	 168.921291 	 125.660687 	 218.000000 	 1.000000 
1.000000 	 168.882961 	 124.246278 	 234.000000 	 1.000000 
1.000000 	 168.870689 	 122.900219 	 234.000000 	 1.000000 
1.000000 	 168.893869 	 121.577137 	 250.000000 	 1.000000 
1.000000 	 168.953605 	 120.250131 	 265.000000 	 1.000000 
1.000000 	 169.042238 	 118.917373 	 265.000000 	 1.000000 
1.000000 	 169.148128 	 117.593407 	 281.000000 	 1.000000 
1.000000 	 169.260672 	 116.297486 	 281.000000 	 1.000000 
1.000000 	 169.372750 	 115.045740 	 296.000000 	 1.000000 
1.000000 	 169.480747 	 113.848037 	 296.000000 	 1.000000 
1.000000 	 169.583395 	 112.708024 	 312.000000 	 1.000000 
1.000000 	 169.680456 	 111.624673 	 312.000000 	 1.000000 
1.000000 	 169.771731 	 110.594237 	 328.000000 	 1.000000 
1.000000 	 169.856630 	 109.612157 	 328.000000 	 1.000000 
1.000000 	 169.934315 	 108.674792 	 343.000000 	 1.000000 
1.000000 	 170.004352 	 107.780934 	 343.000000 	 1.000000 
