stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 173.257482 	 197.138153 	 0.000000 	 1.000000 
1.000000 	 173.572284 	 194.996510 	 16.000000 	 1.000000 
1.000000 	 173.965099 	 192.554671 	 16.000000 	 1.000000 
1.000000 	 174.424477 	 189.813766 	 32.000000 	 1.000000 
1.000000 	 174.924228 	 186.803775 	 32.000000 	 1.000000 
1.000000 	 175.437239 	 183.577654 	 47.000000 	 1.000000 
1.000000 	 175.942207 	 180.201279 	 47.000000 	 1.000000 
1.000000 	 176.425134 	 176.743910 	 63.000000 	 1.000000 
1.000000 	 176.878220 	 173.270988 	 63.000000 	 1.000000 
1.000000 	 177.298045 	 169.839514 	 79.000000 	 1.000000 
1.000000 	 177.683945 	 166.495554 	 79.000000 	 1.000000 
1.000000 	 178.036916 	 163.272942 	 94.000000 	 1.000000 
1.000000 	 178.361920 	 160.135478 	 94.000000 	 1.000000 
1.000000 	 178.674539 	 156.794983 	 110.000000 	 1.000000 
1.000000 	 178.969146 	 153.181542 	 110.000000 	 1.000000 
1.000000 	 179.226065 	 149.595216 	 125.000000 	 1.000000 
1.000000 	 179.447734 	 146.279917 	 125.000000 	 1.000000 
1.000000 	 179.648733 	 143.297597 	 141.000000 	 1.000000 
1.000000 	 179.839363 	 140.605845 	 141.000000 	 1.000000 
1.000000 	 180.022294 	 138.135301 	 157.000000 	 1.000000 
1.000000 	 180.194711 	 135.826339 	 157.000000 	 1.000000 
1.000000 	 180.350732 	 133.639652 	 172.000000 	 1.000000 
1.000000 	 180.483332 	 131.555694 	 188.000000 	 1.000000 
1.000000 	 180.586011 	 129.570424 	 188.000000 	 1.000000 
1.000000 	 180.654212 	 127.690251 	 204.000000 	 1.000000 
1.000000 	 180.686281 	 125.927216 	 204.000000 	 1.000000 
1.000000 	 180.683782 	 124.294868 	 219.000000 	 1.000000 
1.000000 	 180.651142 	 122.805077 	 219.000000 	 1.000000 
1.000000 	 180.594813 	 121.465926 	 235.000000 	 1.000000 
1.000000 	 180.522193 	 120.280649 	 235.000000 	 1.000000 
1.000000 	 180.440605 	 119.247472 	 250.000000 	 1.000000 
1.000000 	 180.356500 	 118.360128 	 250.000000 	 1.000000 
1.000000 	 180.274985 	 117.608774 	 266.000000 	 1.000000 
1.000000 	 180.199658 	 116.981083 	 329.000000 	 1.000000 
1.000000 	 180.132686 	 116.463322 	 344.000000 	 1.000000 
1.000000 	 180.075027 	 116.041299 	 375.000000 	 1.000000 
1.000000 	 180.026730 	 115.701121 	 375.000000 	 1.000000 
1.000000 	 179.987222 	 115.429741 	 391.000000 	 1.000000 
2.000000 	 179.987222 	 115.429741 	 469.000000 	 1.000000 
2.000000 	 183.334214 	 116.389405 	 485.000000 	 1.000000 
2.000000 	 188.196279 	 117.750688 	 485.000000 	 1.000000 
2.000000 	 194.834668 	 119.549226 	 500.000000 	 1.000000 
2.000000 	 203.419885 	 121.777536 	 500.000000 	 1.000000 
2.000000 	 214.006607 	 124.381405 	 516.000000 	 1.000000 
