stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 172.923724 	 190.704902 	 0.000000 	 1.000000 
1.000000 	 172.825717 	 189.017215 	 15.000000 	 1.000000 
1.000000 	 172.704597 	 186.947539 	 15.000000 	 1.000000 
1.000000 	 172.556212 	 184.533158 	 31.000000 	 1.000000 
1.000000 	 172.372618 	 181.832023 	 31.000000 	 1.000000 
1.000000 	 172.143905 	 178.915186 	 47.000000 	 1.000000 
1.000000 	 171.862909 	 175.858797 	 47.000000 	 1.000000 
1.000000 	 171.530674 	 172.736581 	 62.000000 	 1.000000 
1.000000 	 171.159456 	 169.613327 	 62.000000 	 1.000000 
1.000000 	 170.770364 	 166.525473 	 78.000000 	 1.000000 
1.000000 	 170.382255 	 163.382340 	 78.000000 	 1.000000 
1.000000 	 170.003839 	 159.933344 	 93.000000 	 1.000000 
1.000000 	 169.643344 	 155.975567 	 93.000000 	 1.000000 
1.000000 	 169.317025 	 151.512117 	 109.000000 	 1.000000 
1.000000 	 169.044206 	 146.720291 	 109.000000 	 1.000000 
1.000000 	 168.837690 	 141.842523 	 125.000000 	 1.000000 
1.000000 	 168.704301 	 137.098889 	 125.000000 	 1.000000 
1.000000 	 168.711504 	 132.633932 	 140.000000 	 1.000000 
1.000000 	 168.952824 	 128.536484 	 140.000000 	 1.000000 
1.000000 	 169.407528 	 124.898055 	 156.000000 	 1.000000 
1.000000 	 169.976691 	 121.780949 	 172.000000 	 1.000000 
1.000000 	 170.553393 	 119.180032 	 172.000000 	 1.000000 
1.000000 	 171.056194 	 117.034467 	 187.000000 	 1.000000 
1.000000 	 171.430777 	 115.262786 	 187.000000 	 1.000000 
1.000000 	 171.652176 	 113.795068 	 203.000000 	 1.000000 
1.000000 	 171.737311 	 112.588288 	 203.000000 	 1.000000 
1.000000 	 171.743918 	 111.610405 	 218.000000 	 1.000000 
1.000000 	 171.739612 	 110.812747 	 218.000000 	 1.000000 
1.000000 	 171.765086 	 110.131207 	 234.000000 	 1.000000 
1.000000 	 171.826242 	 109.510383 	 234.000000 	 1.000000 
1.000000 	 171.910369 	 108.917586 	 250.000000 	 1.000000 
1.000000 	 172.001796 	 108.339686 	 250.000000 	 1.000000 
1.000000 	 172.088182 	 107.774503 	 297.000000 	 1.000000 
1.000000 	 172.161377 	 107.224258 	 328.000000 	 1.000000 
1.000000 	 172.217003 	 106.691845 	 328.000000 	 1.000000 
1.000000 	 172.253978 	 106.178770 	 343.000000 	 1.000000 
1.000000 	 172.273873 	 105.684067 	 359.000000 	 1.000000 
1.000000 	 172.280022 	 105.204012 	 390.000000 	 1.000000 
1.000000 	 172.276524 	 104.732569 	 453.000000 	 1.000000 
1.000000 	 172.267416 	 104.262377 	 453.000000 	 1.000000 
1.000000 	 172.256158 	 103.785988 	 468.000000 	 1.000000 
1.000000 	 172.245437 	 103.297068 	 468.000000 	 1.000000 
1.000000 	 172.237195 	 102.791324 	 484.000000 	 1.000000 
1.000000 	 172.232750 	 102.267065 	 500.000000 	 1.000000 
2.000000 	 172.232750 	 102.267065 	 672.000000 	 1.000000 
2.000000 	 172.797407 	 102.415655 	 672.000000 	 1.000000 
2.000000 	 173.570523 	 102.601511 	 687.000000 	 1.000000 
2.000000 	 175.461010 	 103.048381 	 687.000000 	 1.000000 
2.000000 	 180.590799 	 104.295689 	 703.000000 	 1.000000 
2.000000 	 190.473759 	 106.736581 	 703.000000 	 1.000000 
2.000000 	 205.154954 	 110.401213 	 718.000000 	 1.000000 
2.000000 	 223.660360 	 115.067220 	 718.000000 	 1.000000 
2.000000 	 244.646499 	 120.416488 	 734.000000 	 1.000000 
2.000000 	 266.821419 	 126.136118 	 734.000000 	 1.000000 
2.000000 	 289.132556 	 131.964580 	 750.000000 	 1.000000 
