stroke_id	 x	 y	 time	 is_writing
1.000000 	 163.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 164.286511 	 197.420820 	 16.000000 	 1.000000 
1.000000 	 165.997135 	 195.352213 	 31.000000 	 1.000000 
1.000000 	 168.170944 	 192.738464 	 31.000000 	 1.000000 
1.000000 	 170.797271 	 189.548667 	 47.000000 	 1.000000 
1.000000 	 173.809278 	 185.784451 	 47.000000 	 1.000000 
1.000000 	 177.090687 	 181.484651 	 62.000000 	 1.000000 
1.000000 	 180.493625 	 176.725748 	 62.000000 	 1.000000 
1.000000 	 183.862562 	 171.617403 	 78.000000 	 1.000000 
1.000000 	 187.057950 	 166.292976 	 78.000000 	 1.000000 
1.000000 	 189.973607 	 160.895916 	 94.000000 	 1.000000 
1.000000 	 192.544188 	 155.564084 	 94.000000 	 1.000000 
1.000000 	 194.742401 	 150.415270 	 109.000000 	 1.000000 
1.000000 	 196.568966 	 145.537166 	 109.000000 	 1.000000 
1.000000 	 198.040063 	 140.983784 	 125.000000 	 1.000000 
1.000000 	 199.176742 	 136.778072 	 125.000000 	 1.000000 
1.000000 	 199.998754 	 132.918786 	 141.000000 	 1.000000 
1.000000 	 200.522954 	 129.389042 	 141.000000 	 1.000000 
1.000000 	 200.764815 	 126.164411 	 187.000000 	 1.000000 
1.000000 	 200.741190 	 123.219317 	 234.000000 	 1.000000 
1.000000 	 200.472832 	 120.531249 	 250.000000 	 1.000000 
1.000000 	 199.985832 	 118.082824 	 266.000000 	 1.000000 
1.000000 	 199.311744 	 115.862013 	 266.000000 	 1.000000 
1.000000 	 198.486520 	 113.861047 	 281.000000 	 1.000000 
1.000000 	 197.548592 	 112.074585 	 281.000000 	 1.000000 
1.000000 	 196.536526 	 110.497709 	 297.000000 	 1.000000 
1.000000 	 195.486661 	 109.124212 	 297.000000 	 1.000000 
1.000000 	 194.431098 	 107.945443 	 312.000000 	 1.000000 
1.000000 	 193.396292 	 106.949805 	 312.000000 	 1.000000 
1.000000 	 192.402357 	 106.122848 	 328.000000 	 1.000000 
1.000000 	 191.463065 	 105.447806 	 344.000000 	 1.000000 
1.000000 	 190.586404 	 104.906393 	 344.000000 	 1.000000 
1.000000 	 189.775528 	 104.479693 	 359.000000 	 1.000000 
1.000000 	 189.029885 	 104.149005 	 375.000000 	 1.000000 
1.000000 	 188.346362 	 103.896571 	 375.000000 	 1.000000 
1.000000 	 187.720317 	 103.706124 	 391.000000 	 1.000000 
1.000000 	 187.146419 	 103.563256 	 391.000000 	 1.000000 
1.000000 	 186.619280 	 103.455612 	 406.000000 	 1.000000 
1.000000 	 186.133862 	 103.372938 	 406.000000 	 1.000000 
1.000000 	 185.685711 	 103.307002 	 422.000000 	 1.000000 
1.000000 	 185.271051 	 103.251437 	 422.000000 	 1.000000 
1.000000 	 184.886769 	 103.201529 	 437.000000 	 1.000000 
1.000000 	 184.530347 	 103.153965 	 453.000000 	 1.000000 
1.000000 	 184.199755 	 103.106593 	 484.000000 	 1.000000 
1.000000 	 183.893346 	 103.058172 	 547.000000 	 1.000000 
1.000000 	 183.609744 	 103.008159 	 562.000000 	 1.000000 
1.000000 	 183.347761 	 102.956511 	 625.000000 	 1.000000 
1.000000 	 183.106319 	 102.903526 	 641.000000 	 1.000000 
1.000000 	 182.884406 	 102.849707 	 656.000000 	 1.000000 
1.000000 	 182.681031 	 102.795665 	 656.000000 	 1.000000 
1.000000 	 182.495212 	 102.742037 	 672.000000 	 1.000000 
2.000000 	 182.495212 	 102.742037 	 750.000000 	 1.000000 
2.000000 	 185.846421 	 103.806372 	 781.000000 	 1.000000 
2.000000 	 190.275300 	 105.211145 	 781.000000 	 1.000000 
2.000000 	 195.952560 	 107.008843 	 797.000000 	 1.000000 
2.000000 	 203.025286 	 109.243636 	 797.000000 	 1.000000 
2.000000 	 211.603961 	 111.947158 	 812.000000 	 1.000000 
2.000000 	 221.751474 	 115.135036 	 812.000000 	 1.000000 
2.000000 	 233.475302 	 118.804563 	 828.000000 	 1.000000 
2.000000 	 246.723709 	 122.933809 	 828.000000 	 1.000000 
2.000000 	 261.386266 	 127.482228 	 844.000000 	 1.000000 
2.000000 	 277.298563 	 132.392690 	 844.000000 	 1.000000 
2.000000 	 294.250219 	 137.594349 	 859.000000 	 1.000000 
2.000000 	 311.992996 	 143.003668 	 859.000000 	 1.000000 
2.000000 	 330.242436 	 148.517603 	 875.000000 	 1.000000 
2.000000 	 348.671881 	 153.998408 	 875.000000 	 1.000000 
2.000000 	 366.912108 	 159.263595 	 891.000000 	 1.000000 
2.000000 	 384.572829 	 164.096601 	 906.000000 	 1.000000 
2.000000 	 401.286814 	 168.278109 	 906.000000 	 1.000000 
2.000000 	 416.760250 	 171.623612 	 922.000000 	 1.000000 
2.000000 	 430.808759 	 174.012377 	 922.000000 	 1.000000 
2.000000 	 443.367113 	 175.401218 	 953.000000 	 1.000000 
2.000000 	 454.473374 	 175.823709 	 953.000000 	 1.000000 
2.000000 	 464.237268 	 175.378399 	 969.000000 	 1.000000 
2.000000 	 472.805077 	 174.209992 	 969.000000 	 1.000000 
2.000000 	 480.330593 	 172.487446 	 984.000000 	 1.000000 
2.000000 	 486.956696 	 170.382714 	 984.000000 	 1.000000 
2.000000 	 492.807601 	 168.053149 	 1000.000000 	 1.000000 
2.000000 	 497.989038 	 165.629391 	 1000.000000 	 1.000000 
2.000000 	 502.592729 	 163.209141 	 1016.000000 	 1.000000 
2.000000 	 506.701976 	 160.856221 	 1016.000000 	 1.000000 
2.000000 	 510.396202 	 158.603719 	 1031.000000 	 1.000000 
2.000000 	 513.753400 	 156.459906 	 1031.000000 	 1.000000 
2.000000 	 516.850350 	 154.415673 	 1047.000000 	 1.000000 
2.000000 	 519.760987 	 152.452393 	 1047.000000 	 1.000000 
2.000000 	 522.553604 	 150.549275 	 1062.000000 	 1.000000 
2.000000 	 525.287590 	 148.689387 	 1062.000000 	 1.000000 
2.000000 	 528.010337 	 146.863769 	 1078.000000 	 1.000000 
2.000000 	 530.754829 	 145.073306 	 1078.000000 	 1.000000 
2.000000 	 533.538296 	 143.328386 	 1094.000000 	 1.000000 
2.000000 	 536.362158 	 141.646742 	 1094.000000 	 1.000000 
2.000000 	 539.213358 	 140.050105 	 1109.000000 	 1.000000 
2.000000 	 542.066934 	 138.560491 	 1109.000000 	 1.000000 
2.000000 	 544.889566 	 137.196849 	 1125.000000 	 1.000000 
2.000000 	 547.643599 	 135.972627 	 1125.000000 	 1.000000 
