stroke_id	 x	 y	 time	 is_writing
1.000000 	 178.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 178.014041 	 187.361393 	 16.000000 	 1.000000 
1.000000 	 178.038687 	 183.881026 	 16.000000 	 1.000000 
1.000000 	 178.079426 	 179.518153 	 32.000000 	 1.000000 
1.000000 	 178.142557 	 174.298353 	 32.000000 	 1.000000 
1.000000 	 178.234202 	 168.315370 	 47.000000 	 1.000000 
1.000000 	 178.359040 	 161.722882 	 47.000000 	 1.000000 
1.000000 	 178.522281 	 154.745413 	 63.000000 	 1.000000 
1.000000 	 178.715276 	 148.090382 	 63.000000 	 1.000000 
1.000000 	 178.573053 	 141.949141 	 78.000000 	 1.000000 
1.000000 	 177.898271 	 135.852096 	 78.000000 	 1.000000 
1.000000 	 176.996240 	 129.587010 	 94.000000 	 1.000000 
1.000000 	 176.226688 	 123.327818 	 94.000000 	 1.000000 
1.000000 	 175.751046 	 117.381165 	 110.000000 	 1.000000 
1.000000 	 175.564517 	 111.988836 	 110.000000 	 1.000000 
1.000000 	 175.592832 	 107.275557 	 125.000000 	 1.000000 
1.000000 	 175.754542 	 103.269734 	 125.000000 	 1.000000 
1.000000 	 175.985179 	 99.938781 	 141.000000 	 1.000000 
1.000000 	 176.241024 	 97.217691 	 141.000000 	 1.000000 
1.000000 	 176.495445 	 95.027873 	 157.000000 	 1.000000 
1.000000 	 176.733876 	 93.288580 	 157.000000 	 1.000000 
1.000000 	 176.949980 	 91.929359 	 172.000000 	 1.000000 
1.000000 	 177.145548 	 90.936085 	 172.000000 	 1.000000 
1.000000 	 177.329651 	 90.388678 	 188.000000 	 1.000000 
1.000000 	 177.505587 	 90.379521 	 203.000000 	 1.000000 
1.000000 	 177.656823 	 90.905268 	 219.000000 	 1.000000 
1.000000 	 177.753136 	 91.851091 	 438.000000 	 1.000000 
1.000000 	 177.771434 	 93.045434 	 438.000000 	 1.000000 
1.000000 	 177.709563 	 94.321398 	 453.000000 	 1.000000 
1.000000 	 177.584620 	 95.552567 	 453.000000 	 1.000000 
1.000000 	 177.422656 	 96.661879 	 469.000000 	 1.000000 
1.000000 	 177.248811 	 97.614314 	 469.000000 	 1.000000 
1.000000 	 177.081932 	 98.404030 	 485.000000 	 1.000000 
1.000000 	 176.933374 	 99.042252 	 516.000000 	 1.000000 
1.000000 	 176.808182 	 99.548283 	 532.000000 	 1.000000 
1.000000 	 176.707039 	 99.943769 	 532.000000 	 1.000000 
2.000000 	 176.707039 	 99.943769 	 719.000000 	 1.000000 
2.000000 	 185.602906 	 101.780612 	 735.000000 	 1.000000 
2.000000 	 197.296411 	 104.137181 	 735.000000 	 1.000000 
2.000000 	 212.040388 	 107.016077 	 750.000000 	 1.000000 
2.000000 	 229.923368 	 110.373038 	 750.000000 	 1.000000 
2.000000 	 250.839579 	 114.119174 	 766.000000 	 1.000000 
2.000000 	 274.479547 	 118.131926 	 766.000000 	 1.000000 
2.000000 	 300.344878 	 122.271436 	 782.000000 	 1.000000 
2.000000 	 327.787639 	 126.396779 	 782.000000 	 1.000000 
2.000000 	 356.069895 	 130.377131 	 797.000000 	 1.000000 
2.000000 	 384.434057 	 134.096606 	 797.000000 	 1.000000 
2.000000 	 412.171932 	 137.456053 	 813.000000 	 1.000000 
2.000000 	 438.680791 	 140.376710 	 813.000000 	 1.000000 
2.000000 	 463.498023 	 142.807723 	 828.000000 	 1.000000 
2.000000 	 486.311210 	 144.734393 	 828.000000 	 1.000000 
2.000000 	 506.946853 	 146.181329 	 844.000000 	 1.000000 
2.000000 	 525.345999 	 147.206844 	 844.000000 	 1.000000 
2.000000 	 541.536218 	 147.889966 	 860.000000 	 1.000000 
2.000000 	 555.606674 	 148.315061 	 860.000000 	 1.000000 
2.000000 	 567.688746 	 148.559220 	 875.000000 	 1.000000 
2.000000 	 577.930637 	 148.680576 	 875.000000 	 1.000000 
2.000000 	 586.310840 	 148.645065 	 891.000000 	 1.000000 
2.000000 	 592.258066 	 148.176934 	 1016.000000 	 1.000000 
2.000000 	 594.967379 	 146.890838 	 1016.000000 	 1.000000 
2.000000 	 594.256057 	 144.641704 	 1032.000000 	 1.000000 
2.000000 	 590.804173 	 141.630651 	 1032.000000 	 1.000000 
2.000000 	 585.736255 	 138.248431 	 1047.000000 	 1.000000 
2.000000 	 580.128206 	 134.882516 	 1047.000000 	 1.000000 
2.000000 	 574.749119 	 131.809899 	 1063.000000 	 1.000000 
2.000000 	 570.025792 	 129.176325 	 1063.000000 	 1.000000 
2.000000 	 566.118185 	 127.022131 	 1078.000000 	 1.000000 
2.000000 	 563.018636 	 125.320696 	 1078.000000 	 1.000000 
2.000000 	 560.633843 	 124.011864 	 1094.000000 	 1.000000 
2.000000 	 558.839527 	 123.024906 	 1094.000000 	 1.000000 
2.000000 	 557.511478 	 122.291760 	 1110.000000 	 1.000000 
2.000000 	 556.540238 	 121.753247 	 1110.000000 	 1.000000 
2.000000 	 555.836007 	 121.360979 	 1125.000000 	 1.000000 
2.000000 	 555.328389 	 121.076964 	 1125.000000 	 1.000000 
2.000000 	 554.963884 	 120.872203 	 1141.000000 	 1.000000 
2.000000 	 554.702700 	 120.724999 	 1157.000000 	 1.000000 
2.000000 	 554.515699 	 120.619355 	 1172.000000 	 1.000000 
2.000000 	 554.381774 	 120.543600 	 1172.000000 	 1.000000 
2.000000 	 554.285752 	 120.489284 	 1188.000000 	 1.000000 
2.000000 	 554.216783 	 120.450319 	 1328.000000 	 1.000000 
2.000000 	 554.167132 	 120.422342 	 1344.000000 	 1.000000 
2.000000 	 554.131294 	 120.402227 	 1344.000000 	 1.000000 
2.000000 	 554.105349 	 120.387741 	 1359.000000 	 1.000000 
3.000000 	 554.105349 	 120.387741 	 1438.000000 	 1.000000 
3.000000 	 550.049064 	 123.486757 	 1453.000000 	 1.000000 
3.000000 	 545.034603 	 127.379971 	 1453.000000 	 1.000000 
3.000000 	 538.958208 	 132.147302 	 1469.000000 	 1.000000 
3.000000 	 531.738083 	 137.842202 	 1469.000000 	 1.000000 
3.000000 	 523.324826 	 144.489388 	 1485.000000 	 1.000000 
3.000000 	 513.710525 	 152.087347 	 1485.000000 	 1.000000 
3.000000 	 502.933871 	 160.614279 	 1500.000000 	 1.000000 
3.000000 	 491.079525 	 170.035063 	 1500.000000 	 1.000000 
3.000000 	 478.271671 	 180.306774 	 1516.000000 	 1.000000 
3.000000 	 464.663441 	 191.381480 	 1516.000000 	 1.000000 
3.000000 	 450.424586 	 203.206543 	 1532.000000 	 1.000000 
3.000000 	 435.729530 	 215.723733 	 1532.000000 	 1.000000 
3.000000 	 420.747149 	 228.868484 	 1547.000000 	 1.000000 
3.000000 	 405.632984 	 242.569959 	 1547.000000 	 1.000000 
3.000000 	 390.524155 	 256.751699 	 1563.000000 	 1.000000 
3.000000 	 375.537072 	 271.332122 	 1563.000000 	 1.000000 
3.000000 	 360.767807 	 286.224201 	 1578.000000 	 1.000000 
3.000000 	 346.294692 	 301.334119 	 1578.000000 	 1.000000 
3.000000 	 332.182353 	 316.559428 	 1594.000000 	 1.000000 
3.000000 	 318.486112 	 331.787763 	 1594.000000 	 1.000000 
3.000000 	 305.255498 	 346.897459 	 1610.000000 	 1.000000 
3.000000 	 292.535676 	 361.761376 	 1625.000000 	 1.000000 
3.000000 	 280.365922 	 376.254750 	 1625.000000 	 1.000000 
3.000000 	 268.775097 	 390.266836 	 1641.000000 	 1.000000 
3.000000 	 257.775125 	 403.714385 	 1641.000000 	 1.000000 
3.000000 	 247.354550 	 416.553109 	 1657.000000 	 1.000000 
3.000000 	 237.474659 	 428.782563 	 1657.000000 	 1.000000 
3.000000 	 228.070149 	 440.441410 	 1672.000000 	 1.000000 
3.000000 	 219.054909 	 451.593499 	 1672.000000 	 1.000000 
3.000000 	 210.331798 	 462.308989 	 1688.000000 	 1.000000 
3.000000 	 201.804101 	 472.646565 	 1688.000000 	 1.000000 
3.000000 	 193.386161 	 482.641958 	 1703.000000 	 1.000000 
3.000000 	 185.011388 	 492.304941 	 1703.000000 	 1.000000 
3.000000 	 176.637072 	 501.623712 	 1719.000000 	 1.000000 
3.000000 	 168.246341 	 510.573288 	 1719.000000 	 1.000000 
3.000000 	 159.848160 	 519.124138 	 1735.000000 	 1.000000 
3.000000 	 151.476131 	 527.248267 	 1750.000000 	 1.000000 
3.000000 	 143.186399 	 534.921766 	 1750.000000 	 1.000000 
3.000000 	 135.054418 	 542.124500 	 1766.000000 	 1.000000 
3.000000 	 127.169993 	 548.838571 	 1766.000000 	 1.000000 
3.000000 	 119.630194 	 555.047287 	 1782.000000 	 1.000000 
3.000000 	 112.530360 	 560.735695 	 1782.000000 	 1.000000 
3.000000 	 105.954255 	 565.892770 	 1797.000000 	 1.000000 
3.000000 	 99.965073 	 570.514578 	 1797.000000 	 1.000000 
3.000000 	 94.599044 	 574.607306 	 1813.000000 	 1.000000 
3.000000 	 89.862889 	 578.189181 	 1813.000000 	 1.000000 
3.000000 	 85.735409 	 581.290685 	 1828.000000 	 1.000000 
3.000000 	 82.172570 	 583.952975 	 1828.000000 	 1.000000 
3.000000 	 79.114724 	 586.224865 	 1844.000000 	 1.000000 
3.000000 	 76.494431 	 588.159028 	 1844.000000 	 1.000000 
3.000000 	 74.243515 	 589.808103 	 1860.000000 	 1.000000 
3.000000 	 72.298494 	 591.221354 	 1860.000000 	 1.000000 
3.000000 	 70.604015 	 592.442271 	 1875.000000 	 1.000000 
3.000000 	 69.114401 	 593.507266 	 1875.000000 	 1.000000 
3.000000 	 67.793683 	 594.445393 	 1891.000000 	 1.000000 
3.000000 	 66.614611 	 595.278869 	 1891.000000 	 1.000000 
3.000000 	 65.557114 	 596.024091 	 1907.000000 	 1.000000 
3.000000 	 64.606602 	 596.692882 	 1907.000000 	 1.000000 
3.000000 	 63.752366 	 597.293736 	 1938.000000 	 1.000000 
3.000000 	 62.986234 	 597.832904 	 1953.000000 	 1.000000 
3.000000 	 62.301544 	 598.315265 	 1969.000000 	 1.000000 
3.000000 	 61.692427 	 598.744949 	 1969.000000 	 1.000000 
