stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 167.839997 	 194.308583 	 0.000000 	 1.000000 
1.000000 	 167.729886 	 191.874602 	 16.000000 	 1.000000 
1.000000 	 167.769284 	 187.058255 	 16.000000 	 1.000000 
1.000000 	 167.935421 	 180.500922 	 32.000000 	 1.000000 
1.000000 	 168.202234 	 173.053794 	 32.000000 	 1.000000 
1.000000 	 168.545183 	 165.377446 	 47.000000 	 1.000000 
1.000000 	 168.939960 	 157.884416 	 47.000000 	 1.000000 
1.000000 	 169.365372 	 150.787739 	 63.000000 	 1.000000 
1.000000 	 169.805877 	 144.165307 	 63.000000 	 1.000000 
1.000000 	 170.253055 	 138.013857 	 78.000000 	 1.000000 
1.000000 	 170.706368 	 132.290194 	 78.000000 	 1.000000 
1.000000 	 171.173035 	 126.941457 	 94.000000 	 1.000000 
1.000000 	 171.666090 	 121.925210 	 110.000000 	 1.000000 
1.000000 	 172.199901 	 117.219852 	 110.000000 	 1.000000 
1.000000 	 172.779198 	 112.837638 	 125.000000 	 1.000000 
1.000000 	 173.373364 	 108.868687 	 125.000000 	 1.000000 
1.000000 	 173.916088 	 105.475662 	 141.000000 	 1.000000 
1.000000 	 174.365412 	 102.765360 	 141.000000 	 1.000000 
1.000000 	 174.743543 	 100.693920 	 157.000000 	 1.000000 
1.000000 	 175.105989 	 99.101904 	 157.000000 	 1.000000 
1.000000 	 175.493829 	 97.805949 	 172.000000 	 1.000000 
1.000000 	 175.917811 	 96.664572 	 172.000000 	 1.000000 
1.000000 	 176.368533 	 95.596996 	 188.000000 	 1.000000 
1.000000 	 176.830399 	 94.571956 	 188.000000 	 1.000000 
1.000000 	 177.289123 	 93.587920 	 203.000000 	 1.000000 
1.000000 	 177.733516 	 92.656518 	 203.000000 	 1.000000 
1.000000 	 178.154952 	 91.792173 	 219.000000 	 1.000000 
1.000000 	 178.546657 	 91.006857 	 235.000000 	 1.000000 
1.000000 	 178.903497 	 90.308028 	 250.000000 	 1.000000 
1.000000 	 179.222130 	 89.698287 	 250.000000 	 1.000000 
1.000000 	 179.501215 	 89.175826 	 266.000000 	 1.000000 
1.000000 	 179.741428 	 88.735216 	 266.000000 	 1.000000 
1.000000 	 179.945208 	 88.368330 	 282.000000 	 1.000000 
1.000000 	 180.116273 	 88.065279 	 282.000000 	 1.000000 
1.000000 	 180.259031 	 87.815318 	 297.000000 	 1.000000 
1.000000 	 180.378030 	 87.607675 	 297.000000 	 1.000000 
1.000000 	 180.477521 	 87.432230 	 313.000000 	 1.000000 
