stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 170.931385 	 194.738251 	 16.000000 	 1.000000 
1.000000 	 171.534643 	 193.134667 	 16.000000 	 1.000000 
1.000000 	 172.963909 	 189.702351 	 31.000000 	 1.000000 
1.000000 	 174.840378 	 184.810867 	 31.000000 	 1.000000 
1.000000 	 176.738042 	 178.995593 	 47.000000 	 1.000000 
1.000000 	 178.356604 	 172.727560 	 47.000000 	 1.000000 
1.000000 	 179.532614 	 166.365153 	 63.000000 	 1.000000 
1.000000 	 180.206759 	 160.154948 	 78.000000 	 1.000000 
1.000000 	 180.389312 	 154.247720 	 78.000000 	 1.000000 
1.000000 	 180.133564 	 148.720140 	 94.000000 	 1.000000 
1.000000 	 179.527526 	 143.590178 	 94.000000 	 1.000000 
1.000000 	 178.840923 	 138.861371 	 109.000000 	 1.000000 
1.000000 	 178.324849 	 134.484174 	 109.000000 	 1.000000 
1.000000 	 178.051113 	 130.506575 	 125.000000 	 1.000000 
1.000000 	 177.967922 	 127.053677 	 125.000000 	 1.000000 
1.000000 	 177.963186 	 124.150947 	 141.000000 	 1.000000 
1.000000 	 177.960788 	 121.724974 	 141.000000 	 1.000000 
1.000000 	 177.935479 	 119.666668 	 156.000000 	 1.000000 
1.000000 	 177.884154 	 117.848547 	 156.000000 	 1.000000 
1.000000 	 177.804281 	 116.139793 	 172.000000 	 1.000000 
1.000000 	 177.687101 	 114.458853 	 172.000000 	 1.000000 
1.000000 	 177.523769 	 112.808612 	 188.000000 	 1.000000 
1.000000 	 177.319151 	 111.249128 	 188.000000 	 1.000000 
1.000000 	 177.095698 	 109.840793 	 203.000000 	 1.000000 
1.000000 	 176.881497 	 108.608657 	 203.000000 	 1.000000 
1.000000 	 176.696471 	 107.540938 	 219.000000 	 1.000000 
1.000000 	 176.547617 	 106.605371 	 219.000000 	 1.000000 
1.000000 	 176.431797 	 105.766079 	 234.000000 	 1.000000 
1.000000 	 176.340563 	 104.993910 	 234.000000 	 1.000000 
1.000000 	 176.264004 	 104.270255 	 250.000000 	 1.000000 
1.000000 	 176.193129 	 103.586605 	 250.000000 	 1.000000 
1.000000 	 176.121148 	 102.941985 	 266.000000 	 1.000000 
1.000000 	 176.043965 	 102.339770 	 281.000000 	 1.000000 
1.000000 	 175.960051 	 101.784792 	 281.000000 	 1.000000 
1.000000 	 175.869883 	 101.281230 	 297.000000 	 1.000000 
1.000000 	 175.775183 	 100.831389 	 313.000000 	 1.000000 
1.000000 	 175.678191 	 100.435287 	 328.000000 	 1.000000 
1.000000 	 175.581103 	 100.090819 	 328.000000 	 1.000000 
1.000000 	 175.485741 	 99.794236 	 344.000000 	 1.000000 
1.000000 	 175.393431 	 99.540746 	 344.000000 	 1.000000 
1.000000 	 175.305011 	 99.325081 	 359.000000 	 1.000000 
1.000000 	 175.220925 	 99.141952 	 375.000000 	 1.000000 
2.000000 	 175.220925 	 99.141952 	 656.000000 	 1.000000 
2.000000 	 178.132356 	 99.367593 	 672.000000 	 1.000000 
2.000000 	 181.384363 	 99.580910 	 672.000000 	 1.000000 
2.000000 	 184.994257 	 99.770715 	 688.000000 	 1.000000 
2.000000 	 188.977969 	 99.927222 	 688.000000 	 1.000000 
2.000000 	 193.349218 	 100.043172 	 703.000000 	 1.000000 
2.000000 	 198.118430 	 100.114684 	 703.000000 	 1.000000 
2.000000 	 203.291555 	 100.141654 	 719.000000 	 1.000000 
2.000000 	 208.868963 	 100.127694 	 734.000000 	 1.000000 
2.000000 	 214.844592 	 100.079637 	 734.000000 	 1.000000 
2.000000 	 221.205482 	 100.006721 	 750.000000 	 1.000000 
2.000000 	 227.931739 	 99.919628 	 750.000000 	 1.000000 
2.000000 	 234.996922 	 99.829498 	 766.000000 	 1.000000 
2.000000 	 242.368772 	 99.747077 	 766.000000 	 1.000000 
2.000000 	 250.010191 	 99.682040 	 781.000000 	 1.000000 
2.000000 	 257.880353 	 99.642542 	 781.000000 	 1.000000 
2.000000 	 265.935868 	 99.634984 	 797.000000 	 1.000000 
2.000000 	 274.131949 	 99.663968 	 797.000000 	 1.000000 
2.000000 	 282.423536 	 99.732403 	 813.000000 	 1.000000 
2.000000 	 290.766413 	 99.841740 	 813.000000 	 1.000000 
2.000000 	 299.118424 	 99.992332 	 828.000000 	 1.000000 
2.000000 	 307.442594 	 100.184269 	 828.000000 	 1.000000 
2.000000 	 315.718514 	 100.420045 	 844.000000 	 1.000000 
