stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 170.094252 	 193.391569 	 16.000000 	 1.000000 
1.000000 	 170.213219 	 191.442930 	 16.000000 	 1.000000 
1.000000 	 170.358882 	 189.136421 	 32.000000 	 1.000000 
1.000000 	 170.531989 	 186.466970 	 32.000000 	 1.000000 
1.000000 	 170.731949 	 183.443389 	 47.000000 	 1.000000 
1.000000 	 170.956874 	 180.088550 	 47.000000 	 1.000000 
1.000000 	 171.203758 	 176.438421 	 63.000000 	 1.000000 
1.000000 	 171.468749 	 172.540090 	 63.000000 	 1.000000 
1.000000 	 171.747536 	 168.448670 	 78.000000 	 1.000000 
1.000000 	 172.036009 	 164.222602 	 78.000000 	 1.000000 
1.000000 	 172.331274 	 159.917086 	 94.000000 	 1.000000 
1.000000 	 172.632682 	 155.577233 	 94.000000 	 1.000000 
1.000000 	 172.942075 	 151.234361 	 110.000000 	 1.000000 
1.000000 	 173.262523 	 146.908089 	 110.000000 	 1.000000 
1.000000 	 173.595741 	 142.613496 	 125.000000 	 1.000000 
1.000000 	 173.939418 	 138.369652 	 125.000000 	 1.000000 
1.000000 	 174.286028 	 134.205456 	 141.000000 	 1.000000 
1.000000 	 174.623916 	 130.160667 	 141.000000 	 1.000000 
1.000000 	 174.940170 	 126.282385 	 157.000000 	 1.000000 
1.000000 	 175.223853 	 122.618900 	 157.000000 	 1.000000 
1.000000 	 175.468247 	 119.213173 	 172.000000 	 1.000000 
1.000000 	 175.671501 	 116.097756 	 172.000000 	 1.000000 
1.000000 	 175.835890 	 113.292063 	 188.000000 	 1.000000 
1.000000 	 175.966343 	 110.801999 	 188.000000 	 1.000000 
1.000000 	 176.068905 	 108.621430 	 203.000000 	 1.000000 
1.000000 	 176.149552 	 106.734711 	 203.000000 	 1.000000 
1.000000 	 176.213483 	 105.119565 	 219.000000 	 1.000000 
1.000000 	 176.264849 	 103.749818 	 219.000000 	 1.000000 
1.000000 	 176.306765 	 102.597693 	 235.000000 	 1.000000 
1.000000 	 176.341472 	 101.635548 	 250.000000 	 1.000000 
1.000000 	 176.370542 	 100.837085 	 250.000000 	 1.000000 
1.000000 	 176.395077 	 100.178099 	 266.000000 	 1.000000 
2.000000 	 176.395077 	 100.178099 	 485.000000 	 1.000000 
2.000000 	 179.814386 	 100.346928 	 500.000000 	 1.000000 
2.000000 	 184.038427 	 100.555376 	 500.000000 	 1.000000 
2.000000 	 189.138613 	 100.806892 	 516.000000 	 1.000000 
2.000000 	 195.165089 	 101.103853 	 516.000000 	 1.000000 
2.000000 	 202.142517 	 101.447359 	 532.000000 	 1.000000 
2.000000 	 210.068354 	 101.837170 	 532.000000 	 1.000000 
2.000000 	 218.915012 	 102.271852 	 547.000000 	 1.000000 
2.000000 	 228.636919 	 102.749205 	 547.000000 	 1.000000 
2.000000 	 239.181936 	 103.266927 	 563.000000 	 1.000000 
2.000000 	 250.504069 	 103.823336 	 563.000000 	 1.000000 
2.000000 	 262.572628 	 104.417875 	 578.000000 	 1.000000 
2.000000 	 275.373289 	 105.051094 	 578.000000 	 1.000000 
2.000000 	 288.899317 	 105.724041 	 594.000000 	 1.000000 
2.000000 	 303.135129 	 106.437175 	 594.000000 	 1.000000 
2.000000 	 318.037429 	 107.189139 	 610.000000 	 1.000000 
2.000000 	 333.520016 	 107.975784 	 610.000000 	 1.000000 
2.000000 	 349.446930 	 108.789756 	 625.000000 	 1.000000 
2.000000 	 365.635728 	 109.620736 	 641.000000 	 1.000000 
2.000000 	 381.869728 	 110.456278 	 641.000000 	 1.000000 
2.000000 	 397.915970 	 111.282981 	 657.000000 	 1.000000 
2.000000 	 413.544871 	 112.087750 	 657.000000 	 1.000000 
2.000000 	 428.547942 	 112.858880 	 672.000000 	 1.000000 
2.000000 	 442.751074 	 113.586833 	 672.000000 	 1.000000 
2.000000 	 456.022297 	 114.264641 	 688.000000 	 1.000000 
2.000000 	 468.274104 	 114.887963 	 688.000000 	 1.000000 
2.000000 	 479.461318 	 115.454889 	 703.000000 	 1.000000 
2.000000 	 489.575844 	 115.965561 	 703.000000 	 1.000000 
2.000000 	 498.639747 	 116.421725 	 719.000000 	 1.000000 
2.000000 	 506.697832 	 116.826266 	 719.000000 	 1.000000 
2.000000 	 513.810644 	 117.182794 	 735.000000 	 1.000000 
2.000000 	 520.048395 	 117.495296 	 735.000000 	 1.000000 
2.000000 	 525.486085 	 117.767872 	 750.000000 	 1.000000 
2.000000 	 530.199804 	 118.004549 	 750.000000 	 1.000000 
2.000000 	 534.264117 	 118.209160 	 766.000000 	 1.000000 
2.000000 	 537.750321 	 118.385284 	 766.000000 	 1.000000 
2.000000 	 540.725381 	 118.536215 	 782.000000 	 1.000000 
2.000000 	 543.251346 	 118.664961 	 782.000000 	 1.000000 
2.000000 	 545.385106 	 118.774253 	 797.000000 	 1.000000 
2.000000 	 547.178362 	 118.866565 	 797.000000 	 1.000000 
2.000000 	 548.677732 	 118.944128 	 813.000000 	 1.000000 
2.000000 	 549.924947 	 119.008949 	 813.000000 	 1.000000 
