stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 173.065835 	 193.875003 	 16.000000 	 1.000000 
1.000000 	 173.150495 	 192.417259 	 31.000000 	 1.000000 
1.000000 	 173.255053 	 190.599289 	 31.000000 	 1.000000 
1.000000 	 173.379357 	 188.411804 	 47.000000 	 1.000000 
1.000000 	 173.521929 	 185.866443 	 47.000000 	 1.000000 
1.000000 	 173.680026 	 182.996235 	 62.000000 	 1.000000 
1.000000 	 173.849879 	 179.853696 	 62.000000 	 1.000000 
1.000000 	 174.027044 	 176.506883 	 78.000000 	 1.000000 
1.000000 	 174.206816 	 173.034025 	 78.000000 	 1.000000 
1.000000 	 174.384700 	 169.517278 	 94.000000 	 1.000000 
1.000000 	 174.574278 	 165.987512 	 94.000000 	 1.000000 
1.000000 	 174.902735 	 162.145315 	 109.000000 	 1.000000 
1.000000 	 175.501803 	 157.614305 	 109.000000 	 1.000000 
1.000000 	 176.299551 	 152.491601 	 125.000000 	 1.000000 
1.000000 	 177.118586 	 147.194557 	 125.000000 	 1.000000 
1.000000 	 177.831501 	 142.131081 	 141.000000 	 1.000000 
1.000000 	 178.402728 	 137.545612 	 141.000000 	 1.000000 
1.000000 	 178.861820 	 133.507036 	 156.000000 	 1.000000 
1.000000 	 179.265649 	 129.958122 	 156.000000 	 1.000000 
1.000000 	 179.667678 	 126.781013 	 172.000000 	 1.000000 
1.000000 	 180.097129 	 123.855484 	 172.000000 	 1.000000 
1.000000 	 180.551161 	 121.097272 	 187.000000 	 1.000000 
1.000000 	 181.001495 	 118.472594 	 187.000000 	 1.000000 
1.000000 	 181.410617 	 115.992388 	 203.000000 	 1.000000 
1.000000 	 181.748247 	 113.694387 	 203.000000 	 1.000000 
1.000000 	 182.000554 	 111.622304 	 219.000000 	 1.000000 
1.000000 	 182.170440 	 109.809526 	 219.000000 	 1.000000 
1.000000 	 182.272026 	 108.270766 	 234.000000 	 1.000000 
1.000000 	 182.323755 	 107.001214 	 234.000000 	 1.000000 
1.000000 	 182.343128 	 105.980507 	 250.000000 	 1.000000 
1.000000 	 182.343870 	 105.179832 	 250.000000 	 1.000000 
1.000000 	 182.333309 	 104.588840 	 266.000000 	 1.000000 
1.000000 	 182.311173 	 104.243140 	 266.000000 	 1.000000 
1.000000 	 182.278625 	 104.157748 	 281.000000 	 1.000000 
1.000000 	 182.243760 	 104.277065 	 281.000000 	 1.000000 
1.000000 	 182.215334 	 104.509959 	 297.000000 	 1.000000 
1.000000 	 182.197007 	 104.776553 	 297.000000 	 1.000000 
1.000000 	 182.187712 	 105.026828 	 312.000000 	 1.000000 
1.000000 	 182.184506 	 105.237935 	 312.000000 	 1.000000 
1.000000 	 182.184623 	 105.404653 	 484.000000 	 1.000000 
1.000000 	 182.186170 	 105.530759 	 500.000000 	 1.000000 
2.000000 	 182.186170 	 105.530759 	 578.000000 	 1.000000 
2.000000 	 184.722360 	 105.670491 	 578.000000 	 1.000000 
2.000000 	 187.559947 	 105.826390 	 594.000000 	 1.000000 
2.000000 	 190.707081 	 105.998756 	 594.000000 	 1.000000 
2.000000 	 194.168205 	 106.187661 	 609.000000 	 1.000000 
2.000000 	 197.943805 	 106.392946 	 609.000000 	 1.000000 
2.000000 	 202.030261 	 106.614210 	 625.000000 	 1.000000 
2.000000 	 206.419802 	 106.850816 	 625.000000 	 1.000000 
2.000000 	 211.100572 	 107.101901 	 641.000000 	 1.000000 
2.000000 	 216.056793 	 107.366390 	 641.000000 	 1.000000 
2.000000 	 221.269030 	 107.643020 	 656.000000 	 1.000000 
2.000000 	 226.714532 	 107.930364 	 656.000000 	 1.000000 
2.000000 	 232.367650 	 108.226861 	 672.000000 	 1.000000 
2.000000 	 238.200311 	 108.530853 	 672.000000 	 1.000000 
2.000000 	 244.182531 	 108.840610 	 687.000000 	 1.000000 
2.000000 	 250.282950 	 109.154372 	 703.000000 	 1.000000 
2.000000 	 256.469379 	 109.470376 	 703.000000 	 1.000000 
2.000000 	 262.709333 	 109.786889 	 719.000000 	 1.000000 
2.000000 	 268.970555 	 110.102234 	 719.000000 	 1.000000 
2.000000 	 275.221491 	 110.414816 	 734.000000 	 1.000000 
2.000000 	 281.431738 	 110.723142 	 734.000000 	 1.000000 
2.000000 	 287.577269 	 111.026148 	 750.000000 	 1.000000 
2.000000 	 293.862793 	 111.337454 	 750.000000 	 1.000000 
2.000000 	 301.105492 	 111.709859 	 766.000000 	 1.000000 
2.000000 	 310.028972 	 112.189381 	 766.000000 	 1.000000 
2.000000 	 320.738145 	 112.781001 	 781.000000 	 1.000000 
2.000000 	 332.883569 	 113.459789 	 781.000000 	 1.000000 
2.000000 	 345.945195 	 114.190258 	 797.000000 	 1.000000 
2.000000 	 359.413279 	 114.938687 	 797.000000 	 1.000000 
2.000000 	 372.867512 	 115.678245 	 812.000000 	 1.000000 
2.000000 	 385.996374 	 116.389860 	 812.000000 	 1.000000 
2.000000 	 398.588832 	 117.061198 	 828.000000 	 1.000000 
2.000000 	 410.516346 	 117.685090 	 828.000000 	 1.000000 
2.000000 	 421.713653 	 118.258031 	 844.000000 	 1.000000 
2.000000 	 432.161722 	 118.778961 	 844.000000 	 1.000000 
2.000000 	 441.873770 	 119.248377 	 859.000000 	 1.000000 
2.000000 	 450.884239 	 119.667731 	 859.000000 	 1.000000 
2.000000 	 459.240264 	 120.039047 	 875.000000 	 1.000000 
2.000000 	 466.995174 	 120.364710 	 875.000000 	 1.000000 
2.000000 	 474.203605 	 120.647349 	 891.000000 	 1.000000 
2.000000 	 480.917959 	 120.889791 	 891.000000 	 1.000000 
2.000000 	 487.185968 	 121.095041 	 906.000000 	 1.000000 
2.000000 	 493.049220 	 121.266259 	 906.000000 	 1.000000 
2.000000 	 498.542488 	 121.406742 	 922.000000 	 1.000000 
2.000000 	 503.693732 	 121.519873 	 922.000000 	 1.000000 
2.000000 	 508.524624 	 121.609069 	 937.000000 	 1.000000 
2.000000 	 513.051448 	 121.677708 	 937.000000 	 1.000000 
2.000000 	 517.286222 	 121.729054 	 953.000000 	 1.000000 
2.000000 	 521.237914 	 121.766192 	 953.000000 	 1.000000 
2.000000 	 524.913620 	 121.791962 	 969.000000 	 1.000000 
2.000000 	 528.319629 	 121.808914 	 969.000000 	 1.000000 
2.000000 	 531.462291 	 121.819282 	 984.000000 	 1.000000 
2.000000 	 534.348679 	 121.824968 	 984.000000 	 1.000000 
2.000000 	 536.987016 	 121.827544 	 1000.000000 	 1.000000 
2.000000 	 539.386886 	 121.828274 	 1000.000000 	 1.000000 
2.000000 	 541.559271 	 121.828136 	 1016.000000 	 1.000000 
2.000000 	 543.516431 	 121.827851 	 1031.000000 	 1.000000 
2.000000 	 545.271688 	 121.827927 	 1031.000000 	 1.000000 
2.000000 	 546.839132 	 121.828689 	 1047.000000 	 1.000000 
2.000000 	 548.233309 	 121.830317 	 1047.000000 	 1.000000 
2.000000 	 549.468908 	 121.832879 	 1062.000000 	 1.000000 
2.000000 	 550.560457 	 121.836359 	 1062.000000 	 1.000000 
2.000000 	 551.522080 	 121.840683 	 1078.000000 	 1.000000 
2.000000 	 552.367273 	 121.845740 	 1094.000000 	 1.000000 
2.000000 	 553.108757 	 121.851398 	 1094.000000 	 1.000000 
3.000000 	 553.108757 	 121.851398 	 1297.000000 	 1.000000 
3.000000 	 552.148608 	 122.356006 	 1297.000000 	 1.000000 
3.000000 	 550.411381 	 123.279799 	 1312.000000 	 1.000000 
3.000000 	 547.600663 	 124.798697 	 1312.000000 	 1.000000 
3.000000 	 543.440519 	 127.094237 	 1328.000000 	 1.000000 
3.000000 	 537.711410 	 130.338203 	 1328.000000 	 1.000000 
3.000000 	 530.275061 	 134.679869 	 1344.000000 	 1.000000 
3.000000 	 521.085519 	 140.236734 	 1359.000000 	 1.000000 
3.000000 	 510.187115 	 147.089039 	 1359.000000 	 1.000000 
3.000000 	 497.702227 	 155.278129 	 1375.000000 	 1.000000 
3.000000 	 483.812642 	 164.808443 	 1375.000000 	 1.000000 
3.000000 	 468.738208 	 175.652499 	 1391.000000 	 1.000000 
3.000000 	 452.715819 	 187.757751 	 1391.000000 	 1.000000 
3.000000 	 435.980992 	 201.053879 	 1406.000000 	 1.000000 
3.000000 	 419.242002 	 215.243740 	 1406.000000 	 1.000000 
3.000000 	 403.638802 	 230.109514 	 1422.000000 	 1.000000 
3.000000 	 388.602325 	 246.351439 	 1422.000000 	 1.000000 
3.000000 	 373.468814 	 264.128233 	 1437.000000 	 1.000000 
3.000000 	 357.950327 	 283.125280 	 1437.000000 	 1.000000 
3.000000 	 342.045711 	 302.941079 	 1453.000000 	 1.000000 
3.000000 	 325.882186 	 323.238817 	 1453.000000 	 1.000000 
3.000000 	 309.614261 	 343.757199 	 1469.000000 	 1.000000 
