stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 174.688498 	 194.930667 	 0.000000 	 1.000000 
1.000000 	 174.110236 	 191.091796 	 16.000000 	 1.000000 
1.000000 	 173.276273 	 185.561329 	 16.000000 	 1.000000 
1.000000 	 172.253622 	 178.789037 	 32.000000 	 1.000000 
1.000000 	 171.129499 	 171.356761 	 32.000000 	 1.000000 
1.000000 	 169.984906 	 163.801628 	 47.000000 	 1.000000 
1.000000 	 168.887468 	 156.526834 	 47.000000 	 1.000000 
1.000000 	 167.915692 	 149.755703 	 63.000000 	 1.000000 
1.000000 	 167.150650 	 143.561066 	 63.000000 	 1.000000 
1.000000 	 166.627558 	 137.950887 	 79.000000 	 1.000000 
1.000000 	 166.326109 	 132.914650 	 79.000000 	 1.000000 
1.000000 	 166.194230 	 128.433853 	 94.000000 	 1.000000 
1.000000 	 166.173991 	 124.482797 	 94.000000 	 1.000000 
1.000000 	 166.216701 	 121.028917 	 110.000000 	 1.000000 
1.000000 	 166.287787 	 118.033951 	 110.000000 	 1.000000 
1.000000 	 166.365769 	 115.455738 	 125.000000 	 1.000000 
1.000000 	 166.439036 	 113.250271 	 125.000000 	 1.000000 
1.000000 	 166.502469 	 111.373673 	 141.000000 	 1.000000 
1.000000 	 166.554758 	 109.783816 	 141.000000 	 1.000000 
1.000000 	 166.596564 	 108.441488 	 157.000000 	 1.000000 
1.000000 	 166.629381 	 107.311095 	 157.000000 	 1.000000 
1.000000 	 166.654905 	 106.360963 	 172.000000 	 1.000000 
1.000000 	 166.674715 	 105.563356 	 172.000000 	 1.000000 
1.000000 	 166.690152 	 104.894284 	 188.000000 	 1.000000 
1.000000 	 166.702288 	 104.333204 	 188.000000 	 1.000000 
1.000000 	 166.711953 	 103.862655 	 204.000000 	 1.000000 
1.000000 	 166.719771 	 103.467885 	 204.000000 	 1.000000 
1.000000 	 166.726202 	 103.136488 	 219.000000 	 1.000000 
1.000000 	 166.731583 	 102.858060 	 219.000000 	 1.000000 
1.000000 	 166.736159 	 102.623906 	 235.000000 	 1.000000 
1.000000 	 166.740105 	 102.426762 	 235.000000 	 1.000000 
1.000000 	 166.743550 	 102.260574 	 250.000000 	 1.000000 
1.000000 	 166.746587 	 102.120296 	 266.000000 	 1.000000 
1.000000 	 166.749284 	 102.001722 	 282.000000 	 1.000000 
1.000000 	 166.751693 	 101.901349 	 407.000000 	 1.000000 
1.000000 	 166.753855 	 101.816256 	 407.000000 	 1.000000 
2.000000 	 166.753855 	 101.816256 	 516.000000 	 1.000000 
2.000000 	 169.456166 	 101.948763 	 516.000000 	 1.000000 
2.000000 	 172.791593 	 102.110855 	 532.000000 	 1.000000 
2.000000 	 176.829915 	 102.305537 	 532.000000 	 1.000000 
2.000000 	 181.632585 	 102.535505 	 547.000000 	 1.000000 
2.000000 	 187.249768 	 102.803068 	 547.000000 	 1.000000 
2.000000 	 193.717645 	 103.110049 	 563.000000 	 1.000000 
2.000000 	 201.056106 	 103.457703 	 563.000000 	 1.000000 
2.000000 	 209.266973 	 103.846627 	 579.000000 	 1.000000 
2.000000 	 218.332884 	 104.276671 	 594.000000 	 1.000000 
2.000000 	 228.216914 	 104.746882 	 594.000000 	 1.000000 
2.000000 	 238.863002 	 105.255463 	 610.000000 	 1.000000 
2.000000 	 250.197182 	 105.799764 	 610.000000 	 1.000000 
2.000000 	 262.129563 	 106.376315 	 625.000000 	 1.000000 
2.000000 	 274.556976 	 106.980894 	 625.000000 	 1.000000 
2.000000 	 287.366120 	 107.608636 	 641.000000 	 1.000000 
2.000000 	 300.437077 	 108.254166 	 641.000000 	 1.000000 
2.000000 	 313.647001 	 108.911769 	 657.000000 	 1.000000 
2.000000 	 326.873830 	 109.575578 	 657.000000 	 1.000000 
2.000000 	 339.999884 	 110.239786 	 672.000000 	 1.000000 
2.000000 	 352.915260 	 110.898861 	 672.000000 	 1.000000 
2.000000 	 365.556218 	 111.546437 	 688.000000 	 1.000000 
2.000000 	 378.210467 	 112.162251 	 688.000000 	 1.000000 
2.000000 	 391.268075 	 112.704022 	 704.000000 	 1.000000 
2.000000 	 404.485613 	 113.130298 	 704.000000 	 1.000000 
2.000000 	 417.300176 	 113.444855 	 719.000000 	 1.000000 
2.000000 	 429.300240 	 113.697925 	 719.000000 	 1.000000 
2.000000 	 440.324354 	 113.944132 	 735.000000 	 1.000000 
2.000000 	 450.378806 	 114.215735 	 735.000000 	 1.000000 
2.000000 	 459.545808 	 114.522000 	 750.000000 	 1.000000 
2.000000 	 467.927884 	 114.858380 	 750.000000 	 1.000000 
2.000000 	 475.622375 	 115.214581 	 766.000000 	 1.000000 
2.000000 	 482.712551 	 115.579039 	 766.000000 	 1.000000 
2.000000 	 489.266206 	 115.940812 	 782.000000 	 1.000000 
2.000000 	 495.337127 	 116.290216 	 782.000000 	 1.000000 
2.000000 	 500.967465 	 116.619048 	 797.000000 	 1.000000 
2.000000 	 506.190293 	 116.920764 	 797.000000 	 1.000000 
2.000000 	 511.032092 	 117.190673 	 813.000000 	 1.000000 
2.000000 	 515.515049 	 117.426107 	 813.000000 	 1.000000 
2.000000 	 519.659090 	 117.626471 	 829.000000 	 1.000000 
2.000000 	 523.483546 	 117.793139 	 829.000000 	 1.000000 
2.000000 	 527.008387 	 117.929177 	 844.000000 	 1.000000 
2.000000 	 530.254980 	 118.038940 	 844.000000 	 1.000000 
2.000000 	 533.246376 	 118.127595 	 860.000000 	 1.000000 
2.000000 	 536.007180 	 118.200645 	 891.000000 	 1.000000 
2.000000 	 538.563074 	 118.263495 	 907.000000 	 1.000000 
2.000000 	 540.940120 	 118.321114 	 907.000000 	 1.000000 
2.000000 	 543.163932 	 118.377798 	 922.000000 	 1.000000 
2.000000 	 545.258844 	 118.437035 	 938.000000 	 1.000000 
2.000000 	 547.247139 	 118.501468 	 938.000000 	 1.000000 
2.000000 	 549.148427 	 118.572912 	 954.000000 	 1.000000 
2.000000 	 550.979195 	 118.652428 	 954.000000 	 1.000000 
2.000000 	 552.752564 	 118.740421 	 969.000000 	 1.000000 
2.000000 	 554.478229 	 118.836751 	 969.000000 	 1.000000 
2.000000 	 556.162592 	 118.940838 	 985.000000 	 1.000000 
2.000000 	 557.809038 	 119.051770 	 985.000000 	 1.000000 
2.000000 	 559.418323 	 119.168395 	 1000.000000 	 1.000000 
2.000000 	 560.989039 	 119.289405 	 1000.000000 	 1.000000 
2.000000 	 562.518126 	 119.413405 	 1016.000000 	 1.000000 
2.000000 	 564.001377 	 119.538978 	 1016.000000 	 1.000000 
2.000000 	 565.433925 	 119.664734 	 1032.000000 	 1.000000 
2.000000 	 566.810690 	 119.789351 	 1063.000000 	 1.000000 
2.000000 	 568.126751 	 119.911612 	 1063.000000 	 1.000000 
2.000000 	 569.377659 	 120.030429 	 1079.000000 	 1.000000 
3.000000 	 569.377659 	 120.030429 	 1219.000000 	 1.000000 
3.000000 	 568.766186 	 120.476245 	 1219.000000 	 1.000000 
3.000000 	 567.994342 	 121.038027 	 1235.000000 	 1.000000 
3.000000 	 567.035731 	 121.734256 	 1235.000000 	 1.000000 
3.000000 	 565.863466 	 122.583425 	 1250.000000 	 1.000000 
3.000000 	 564.451009 	 123.603326 	 1266.000000 	 1.000000 
3.000000 	 562.773100 	 124.810293 	 1266.000000 	 1.000000 
3.000000 	 560.806708 	 126.218429 	 1282.000000 	 1.000000 
3.000000 	 558.531877 	 127.838933 	 1282.000000 	 1.000000 
3.000000 	 555.931608 	 129.680116 	 1297.000000 	 1.000000 
3.000000 	 552.987680 	 131.750184 	 1297.000000 	 1.000000 
3.000000 	 549.667389 	 134.066180 	 1313.000000 	 1.000000 
3.000000 	 545.899189 	 136.670436 	 1313.000000 	 1.000000 
3.000000 	 541.543803 	 139.650214 	 1329.000000 	 1.000000 
3.000000 	 536.374398 	 143.151621 	 1329.000000 	 1.000000 
3.000000 	 530.078542 	 147.379753 	 1344.000000 	 1.000000 
3.000000 	 522.286280 	 152.582710 	 1344.000000 	 1.000000 
3.000000 	 512.618675 	 159.023512 	 1360.000000 	 1.000000 
3.000000 	 500.744485 	 166.947539 	 1360.000000 	 1.000000 
3.000000 	 486.431493 	 176.552944 	 1375.000000 	 1.000000 
3.000000 	 469.582128 	 187.968894 	 1375.000000 	 1.000000 
3.000000 	 450.248335 	 201.243455 	 1391.000000 	 1.000000 
3.000000 	 428.625870 	 216.340636 	 1391.000000 	 1.000000 
3.000000 	 405.032088 	 233.144953 	 1407.000000 	 1.000000 
3.000000 	 379.873210 	 251.471562 	 1407.000000 	 1.000000 
3.000000 	 353.565279 	 271.058318 	 1422.000000 	 1.000000 
3.000000 	 326.006171 	 291.353522 	 1422.000000 	 1.000000 
3.000000 	 297.093129 	 312.025356 	 1438.000000 	 1.000000 
3.000000 	 267.514295 	 333.348176 	 1438.000000 	 1.000000 
3.000000 	 238.277541 	 355.463255 	 1454.000000 	 1.000000 
3.000000 	 210.244443 	 378.081434 	 1454.000000 	 1.000000 
3.000000 	 183.930292 	 400.685645 	 1469.000000 	 1.000000 
3.000000 	 159.546265 	 422.773675 	 1469.000000 	 1.000000 
3.000000 	 137.221812 	 443.958465 	 1485.000000 	 1.000000 
3.000000 	 117.261447 	 463.956523 	 1485.000000 	 1.000000 
3.000000 	 99.865294 	 482.563126 	 1500.000000 	 1.000000 
3.000000 	 84.890300 	 499.632295 	 1500.000000 	 1.000000 
3.000000 	 71.968608 	 515.088741 	 1516.000000 	 1.000000 
3.000000 	 60.690304 	 528.947954 	 1516.000000 	 1.000000 
