stroke_id	 x	 y	 time	 is_writing
1.000000 	 179.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 178.862626 	 195.874596 	 0.000000 	 1.000000 
1.000000 	 178.603839 	 195.528819 	 16.000000 	 1.000000 
1.000000 	 178.101793 	 194.707331 	 16.000000 	 1.000000 
1.000000 	 177.224534 	 193.113046 	 31.000000 	 1.000000 
1.000000 	 175.899704 	 190.533095 	 31.000000 	 1.000000 
1.000000 	 174.160017 	 186.930346 	 47.000000 	 1.000000 
1.000000 	 172.135029 	 182.456010 	 47.000000 	 1.000000 
1.000000 	 170.001805 	 177.396539 	 63.000000 	 1.000000 
1.000000 	 167.928590 	 172.093279 	 63.000000 	 1.000000 
1.000000 	 166.041114 	 166.877478 	 78.000000 	 1.000000 
1.000000 	 164.435978 	 162.081741 	 78.000000 	 1.000000 
1.000000 	 163.195578 	 157.988250 	 94.000000 	 1.000000 
1.000000 	 162.346172 	 154.623829 	 94.000000 	 1.000000 
1.000000 	 161.815967 	 151.770350 	 110.000000 	 1.000000 
1.000000 	 161.472160 	 149.149843 	 110.000000 	 1.000000 
1.000000 	 161.208776 	 146.554000 	 125.000000 	 1.000000 
1.000000 	 160.980877 	 143.885818 	 125.000000 	 1.000000 
1.000000 	 160.784848 	 141.151458 	 141.000000 	 1.000000 
1.000000 	 160.630411 	 138.424495 	 141.000000 	 1.000000 
1.000000 	 160.524232 	 135.802584 	 156.000000 	 1.000000 
1.000000 	 160.464987 	 133.373716 	 156.000000 	 1.000000 
1.000000 	 160.444725 	 131.198189 	 172.000000 	 1.000000 
1.000000 	 160.451539 	 129.301631 	 172.000000 	 1.000000 
1.000000 	 160.470311 	 127.670519 	 188.000000 	 1.000000 
1.000000 	 160.482975 	 126.253802 	 188.000000 	 1.000000 
1.000000 	 160.474277 	 124.984108 	 203.000000 	 1.000000 
1.000000 	 160.474714 	 123.645769 	 203.000000 	 1.000000 
1.000000 	 160.603710 	 121.675717 	 219.000000 	 1.000000 
1.000000 	 160.918095 	 118.823259 	 219.000000 	 1.000000 
1.000000 	 161.364590 	 115.317924 	 235.000000 	 1.000000 
1.000000 	 161.855112 	 111.538965 	 235.000000 	 1.000000 
1.000000 	 162.320734 	 107.802242 	 250.000000 	 1.000000 
1.000000 	 162.724528 	 104.307779 	 250.000000 	 1.000000 
1.000000 	 163.054887 	 101.157174 	 266.000000 	 1.000000 
1.000000 	 163.315091 	 98.385419 	 266.000000 	 1.000000 
1.000000 	 163.515103 	 95.987634 	 281.000000 	 1.000000 
1.000000 	 163.666580 	 93.937461 	 297.000000 	 1.000000 
1.000000 	 163.780384 	 92.198672 	 297.000000 	 1.000000 
1.000000 	 163.865621 	 90.732121 	 313.000000 	 1.000000 
1.000000 	 163.929484 	 89.499907 	 313.000000 	 1.000000 
1.000000 	 163.975423 	 88.513646 	 328.000000 	 1.000000 
1.000000 	 163.997067 	 87.981595 	 328.000000 	 1.000000 
1.000000 	 163.991498 	 88.016461 	 344.000000 	 1.000000 
1.000000 	 163.966856 	 88.467213 	 344.000000 	 1.000000 
1.000000 	 163.933769 	 89.112079 	 360.000000 	 1.000000 
1.000000 	 163.899863 	 89.785303 	 360.000000 	 1.000000 
2.000000 	 163.899863 	 89.785303 	 703.000000 	 1.000000 
2.000000 	 164.224669 	 89.733242 	 703.000000 	 1.000000 
2.000000 	 166.951152 	 89.301700 	 719.000000 	 1.000000 
2.000000 	 175.264751 	 88.046066 	 719.000000 	 1.000000 
2.000000 	 190.617738 	 85.964343 	 735.000000 	 1.000000 
2.000000 	 212.088105 	 83.564339 	 735.000000 	 1.000000 
2.000000 	 237.457185 	 81.487357 	 750.000000 	 1.000000 
2.000000 	 264.317230 	 80.170356 	 750.000000 	 1.000000 
