stroke_id	 x	 y	 time	 is_writing
1.000000 	 164.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 164.727175 	 193.786957 	 0.000000 	 1.000000 
1.000000 	 165.948521 	 191.317580 	 16.000000 	 1.000000 
1.000000 	 167.477818 	 187.455420 	 16.000000 	 1.000000 
1.000000 	 169.098532 	 182.526928 	 31.000000 	 1.000000 
1.000000 	 170.643705 	 176.970381 	 31.000000 	 1.000000 
1.000000 	 172.011104 	 171.165108 	 47.000000 	 1.000000 
1.000000 	 173.153329 	 165.388401 	 47.000000 	 1.000000 
1.000000 	 174.061545 	 159.822366 	 63.000000 	 1.000000 
1.000000 	 174.750824 	 154.573846 	 78.000000 	 1.000000 
1.000000 	 175.249275 	 149.694395 	 78.000000 	 1.000000 
1.000000 	 175.590672 	 145.196950 	 94.000000 	 1.000000 
1.000000 	 175.809652 	 141.069027 	 94.000000 	 1.000000 
1.000000 	 175.938670 	 137.283043 	 110.000000 	 1.000000 
1.000000 	 176.006152 	 133.804284 	 110.000000 	 1.000000 
1.000000 	 176.035533 	 130.596850 	 125.000000 	 1.000000 
1.000000 	 176.044958 	 127.627752 	 125.000000 	 1.000000 
1.000000 	 176.047489 	 124.869327 	 141.000000 	 1.000000 
1.000000 	 176.051674 	 122.300181 	 141.000000 	 1.000000 
1.000000 	 176.062317 	 119.904960 	 156.000000 	 1.000000 
1.000000 	 176.081345 	 117.673314 	 156.000000 	 1.000000 
1.000000 	 176.108660 	 115.598425 	 172.000000 	 1.000000 
1.000000 	 176.142894 	 113.675441 	 172.000000 	 1.000000 
1.000000 	 176.182039 	 111.900056 	 188.000000 	 1.000000 
1.000000 	 176.223926 	 110.267420 	 188.000000 	 1.000000 
1.000000 	 176.266547 	 108.771432 	 203.000000 	 1.000000 
1.000000 	 176.308257 	 107.404420 	 203.000000 	 1.000000 
1.000000 	 176.347856 	 106.157160 	 219.000000 	 1.000000 
1.000000 	 176.384599 	 105.019145 	 219.000000 	 1.000000 
1.000000 	 176.418155 	 103.979018 	 235.000000 	 1.000000 
1.000000 	 176.448535 	 103.025093 	 235.000000 	 1.000000 
1.000000 	 176.476007 	 102.145872 	 250.000000 	 1.000000 
1.000000 	 176.501018 	 101.330529 	 250.000000 	 1.000000 
1.000000 	 176.524121 	 100.569298 	 266.000000 	 1.000000 
1.000000 	 176.545909 	 99.853753 	 266.000000 	 1.000000 
1.000000 	 176.566963 	 99.176972 	 281.000000 	 1.000000 
1.000000 	 176.587814 	 98.533580 	 281.000000 	 1.000000 
1.000000 	 176.608903 	 97.919693 	 297.000000 	 1.000000 
