stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 187.000000 	 0.000000 	 1.000000 
1.000000 	 171.062412 	 185.355147 	 16.000000 	 1.000000 
1.000000 	 171.174896 	 182.470779 	 16.000000 	 1.000000 
1.000000 	 171.348383 	 178.207804 	 31.000000 	 1.000000 
1.000000 	 171.587242 	 172.669232 	 31.000000 	 1.000000 
1.000000 	 171.889241 	 166.151938 	 47.000000 	 1.000000 
1.000000 	 172.246950 	 159.053183 	 47.000000 	 1.000000 
1.000000 	 172.650040 	 151.778081 	 62.000000 	 1.000000 
1.000000 	 173.087772 	 144.673964 	 62.000000 	 1.000000 
1.000000 	 173.550899 	 137.997546 	 78.000000 	 1.000000 
1.000000 	 174.032394 	 131.908967 	 78.000000 	 1.000000 
1.000000 	 174.526946 	 126.482937 	 94.000000 	 1.000000 
1.000000 	 175.029592 	 121.727955 	 94.000000 	 1.000000 
1.000000 	 175.534137 	 117.607294 	 109.000000 	 1.000000 
1.000000 	 176.032012 	 114.058028 	 109.000000 	 1.000000 
1.000000 	 176.512051 	 111.006404 	 125.000000 	 1.000000 
1.000000 	 176.961322 	 108.378983 	 141.000000 	 1.000000 
1.000000 	 177.366799 	 106.109705 	 141.000000 	 1.000000 
1.000000 	 177.717397 	 104.143331 	 156.000000 	 1.000000 
1.000000 	 178.005754 	 102.436032 	 156.000000 	 1.000000 
1.000000 	 178.229284 	 100.954021 	 172.000000 	 1.000000 
1.000000 	 178.390279 	 99.671203 	 172.000000 	 1.000000 
1.000000 	 178.495127 	 98.566637 	 187.000000 	 1.000000 
1.000000 	 178.552969 	 97.622414 	 187.000000 	 1.000000 
1.000000 	 178.574190 	 96.822185 	 203.000000 	 1.000000 
1.000000 	 178.569061 	 96.150361 	 203.000000 	 1.000000 
1.000000 	 178.546762 	 95.591844 	 219.000000 	 1.000000 
1.000000 	 178.514822 	 95.132082 	 234.000000 	 1.000000 
1.000000 	 178.478940 	 94.757270 	 281.000000 	 1.000000 
2.000000 	 178.478940 	 94.757270 	 453.000000 	 1.000000 
2.000000 	 179.105730 	 94.985912 	 469.000000 	 1.000000 
2.000000 	 180.018762 	 95.317859 	 469.000000 	 1.000000 
2.000000 	 181.291256 	 95.774755 	 484.000000 	 1.000000 
2.000000 	 183.132216 	 96.408995 	 484.000000 	 1.000000 
2.000000 	 186.077795 	 97.351158 	 500.000000 	 1.000000 
2.000000 	 191.031077 	 98.816375 	 500.000000 	 1.000000 
2.000000 	 199.022106 	 101.032043 	 516.000000 	 1.000000 
2.000000 	 210.832859 	 104.125130 	 516.000000 	 1.000000 
2.000000 	 226.719884 	 108.043372 	 531.000000 	 1.000000 
2.000000 	 246.348816 	 112.555400 	 531.000000 	 1.000000 
2.000000 	 268.912275 	 117.320462 	 547.000000 	 1.000000 
2.000000 	 293.338280 	 121.984084 	 547.000000 	 1.000000 
2.000000 	 318.502294 	 126.256607 	 562.000000 	 1.000000 
2.000000 	 343.390759 	 129.953261 	 562.000000 	 1.000000 
2.000000 	 367.198368 	 132.996952 	 578.000000 	 1.000000 
2.000000 	 389.364315 	 135.397106 	 578.000000 	 1.000000 
2.000000 	 409.563645 	 137.219556 	 594.000000 	 1.000000 
2.000000 	 427.671803 	 138.558171 	 594.000000 	 1.000000 
2.000000 	 443.717636 	 139.513449 	 609.000000 	 1.000000 
2.000000 	 457.835463 	 140.179102 	 609.000000 	 1.000000 
2.000000 	 470.222428 	 140.635361 	 625.000000 	 1.000000 
2.000000 	 481.103987 	 140.946966 	 625.000000 	 1.000000 
2.000000 	 490.708148 	 141.163909 	 641.000000 	 1.000000 
2.000000 	 499.247840 	 141.323466 	 641.000000 	 1.000000 
2.000000 	 506.910214 	 141.452580 	 656.000000 	 1.000000 
2.000000 	 513.851465 	 141.570095 	 656.000000 	 1.000000 
2.000000 	 520.195809 	 141.688609 	 672.000000 	 1.000000 
2.000000 	 526.037383 	 141.815933 	 672.000000 	 1.000000 
2.000000 	 531.443996 	 141.956201 	 687.000000 	 1.000000 
2.000000 	 536.461876 	 142.110718 	 687.000000 	 1.000000 
2.000000 	 541.120713 	 142.278623 	 703.000000 	 1.000000 
2.000000 	 545.438518 	 142.457415 	 703.000000 	 1.000000 
2.000000 	 549.425927 	 142.643347 	 719.000000 	 1.000000 
2.000000 	 553.089781 	 142.831720 	 719.000000 	 1.000000 
2.000000 	 556.435891 	 143.017032 	 734.000000 	 1.000000 
2.000000 	 559.470980 	 143.193022 	 734.000000 	 1.000000 
2.000000 	 562.203909 	 143.352614 	 750.000000 	 1.000000 
2.000000 	 564.646258 	 143.487831 	 750.000000 	 1.000000 
2.000000 	 566.812410 	 143.589746 	 766.000000 	 1.000000 
2.000000 	 568.719254 	 143.648560 	 766.000000 	 1.000000 
2.000000 	 570.385618 	 143.653867 	 781.000000 	 1.000000 
2.000000 	 571.831542 	 143.595130 	 781.000000 	 1.000000 
2.000000 	 573.077481 	 143.462373 	 797.000000 	 1.000000 
2.000000 	 574.143522 	 143.247005 	 812.000000 	 1.000000 
2.000000 	 575.048704 	 142.942691 	 812.000000 	 1.000000 
2.000000 	 575.810504 	 142.546139 	 859.000000 	 1.000000 
2.000000 	 576.444550 	 142.057699 	 875.000000 	 1.000000 
2.000000 	 576.964568 	 141.481671 	 906.000000 	 1.000000 
2.000000 	 577.382561 	 140.826272 	 922.000000 	 1.000000 
2.000000 	 577.709151 	 140.103260 	 953.000000 	 1.000000 
2.000000 	 577.954011 	 139.327239 	 969.000000 	 1.000000 
2.000000 	 578.126283 	 138.514746 	 984.000000 	 1.000000 
2.000000 	 578.234913 	 137.683208 	 984.000000 	 1.000000 
2.000000 	 578.288834 	 136.849894 	 1000.000000 	 1.000000 
2.000000 	 578.297002 	 136.030961 	 1000.000000 	 1.000000 
2.000000 	 578.268279 	 135.240692 	 1016.000000 	 1.000000 
2.000000 	 578.211223 	 134.490952 	 1016.000000 	 1.000000 
2.000000 	 578.133842 	 133.790894 	 1031.000000 	 1.000000 
2.000000 	 578.043350 	 133.146902 	 1031.000000 	 1.000000 
2.000000 	 577.945982 	 132.562711 	 1047.000000 	 1.000000 
2.000000 	 577.846887 	 132.039682 	 1047.000000 	 1.000000 
2.000000 	 577.750091 	 131.577162 	 1062.000000 	 1.000000 
3.000000 	 577.750091 	 131.577162 	 1250.000000 	 1.000000 
3.000000 	 576.384946 	 133.064477 	 1250.000000 	 1.000000 
3.000000 	 574.605090 	 134.952429 	 1266.000000 	 1.000000 
3.000000 	 572.329884 	 137.300330 	 1266.000000 	 1.000000 
