stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 166.630473 	 193.282674 	 16.000000 	 1.000000 
1.000000 	 167.428630 	 191.045488 	 16.000000 	 1.000000 
1.000000 	 168.388991 	 188.245489 	 32.000000 	 1.000000 
1.000000 	 169.494988 	 184.871060 	 32.000000 	 1.000000 
1.000000 	 170.719926 	 180.946322 	 47.000000 	 1.000000 
1.000000 	 172.025987 	 176.530882 	 47.000000 	 1.000000 
1.000000 	 173.362651 	 171.715082 	 63.000000 	 1.000000 
1.000000 	 174.668720 	 166.611281 	 63.000000 	 1.000000 
1.000000 	 175.881223 	 161.342074 	 78.000000 	 1.000000 
1.000000 	 176.949730 	 156.027668 	 78.000000 	 1.000000 
1.000000 	 177.849868 	 150.776101 	 94.000000 	 1.000000 
1.000000 	 178.589260 	 145.679822 	 94.000000 	 1.000000 
1.000000 	 179.202932 	 140.818873 	 110.000000 	 1.000000 
1.000000 	 179.740104 	 136.266211 	 110.000000 	 1.000000 
1.000000 	 180.246887 	 132.088698 	 125.000000 	 1.000000 
1.000000 	 180.749994 	 128.340375 	 125.000000 	 1.000000 
1.000000 	 181.247810 	 125.050439 	 141.000000 	 1.000000 
1.000000 	 181.715581 	 122.212949 	 141.000000 	 1.000000 
1.000000 	 182.124429 	 119.787173 	 157.000000 	 1.000000 
1.000000 	 182.461359 	 117.712674 	 157.000000 	 1.000000 
1.000000 	 182.734941 	 115.930948 	 172.000000 	 1.000000 
1.000000 	 182.965427 	 114.398976 	 172.000000 	 1.000000 
1.000000 	 183.171390 	 113.089023 	 188.000000 	 1.000000 
1.000000 	 183.360864 	 111.980229 	 188.000000 	 1.000000 
1.000000 	 183.414581 	 111.003148 	 203.000000 	 1.000000 
1.000000 	 182.979670 	 109.983107 	 235.000000 	 1.000000 
1.000000 	 182.007968 	 108.843393 	 360.000000 	 1.000000 
1.000000 	 180.767681 	 107.638536 	 375.000000 	 1.000000 
1.000000 	 179.526123 	 106.463351 	 391.000000 	 1.000000 
1.000000 	 178.431858 	 105.395606 	 407.000000 	 1.000000 
1.000000 	 177.533697 	 104.477267 	 407.000000 	 1.000000 
1.000000 	 176.825895 	 103.718449 	 422.000000 	 1.000000 
1.000000 	 176.280851 	 103.108987 	 422.000000 	 1.000000 
