stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 204.000000 	 0.000000 	 1.000000 
1.000000 	 165.835255 	 202.942221 	 16.000000 	 1.000000 
1.000000 	 165.661725 	 201.597926 	 16.000000 	 1.000000 
1.000000 	 165.484263 	 199.926491 	 32.000000 	 1.000000 
1.000000 	 165.308020 	 197.894587 	 32.000000 	 1.000000 
1.000000 	 165.137890 	 195.479977 	 47.000000 	 1.000000 
1.000000 	 164.977948 	 192.674770 	 47.000000 	 1.000000 
1.000000 	 164.830962 	 189.487847 	 63.000000 	 1.000000 
1.000000 	 164.698025 	 185.946256 	 63.000000 	 1.000000 
1.000000 	 164.578441 	 182.095287 	 78.000000 	 1.000000 
1.000000 	 164.470116 	 177.996745 	 78.000000 	 1.000000 
1.000000 	 164.370787 	 173.724900 	 94.000000 	 1.000000 
1.000000 	 164.280054 	 169.360232 	 94.000000 	 1.000000 
1.000000 	 164.201372 	 164.981887 	 110.000000 	 1.000000 
1.000000 	 164.142448 	 160.660451 	 110.000000 	 1.000000 
1.000000 	 164.112847 	 156.452820 	 125.000000 	 1.000000 
1.000000 	 164.119390 	 152.400558 	 125.000000 	 1.000000 
1.000000 	 164.161705 	 148.531826 	 141.000000 	 1.000000 
1.000000 	 164.230673 	 144.864054 	 141.000000 	 1.000000 
1.000000 	 164.310934 	 141.401929 	 157.000000 	 1.000000 
1.000000 	 164.386132 	 138.131048 	 157.000000 	 1.000000 
1.000000 	 164.443844 	 135.017928 	 172.000000 	 1.000000 
1.000000 	 164.477925 	 132.023495 	 188.000000 	 1.000000 
1.000000 	 164.488312 	 129.122463 	 188.000000 	 1.000000 
1.000000 	 164.479611 	 126.315255 	 203.000000 	 1.000000 
1.000000 	 164.459561 	 123.626328 	 203.000000 	 1.000000 
1.000000 	 164.437827 	 121.092526 	 219.000000 	 1.000000 
1.000000 	 164.425133 	 118.749052 	 219.000000 	 1.000000 
1.000000 	 164.432645 	 116.619066 	 235.000000 	 1.000000 
1.000000 	 164.471516 	 114.709221 	 235.000000 	 1.000000 
1.000000 	 164.552487 	 113.010562 	 250.000000 	 1.000000 
1.000000 	 164.685435 	 111.502844 	 250.000000 	 1.000000 
1.000000 	 164.878770 	 110.160185 	 266.000000 	 1.000000 
1.000000 	 165.138605 	 108.956464 	 266.000000 	 1.000000 
1.000000 	 165.467736 	 107.869456 	 282.000000 	 1.000000 
1.000000 	 165.864576 	 106.883251 	 297.000000 	 1.000000 
1.000000 	 166.322330 	 105.988864 	 297.000000 	 1.000000 
1.000000 	 166.828746 	 105.183255 	 313.000000 	 1.000000 
1.000000 	 167.366675 	 104.467200 	 328.000000 	 1.000000 
1.000000 	 167.915518 	 103.842592 	 344.000000 	 1.000000 
1.000000 	 168.453369 	 103.309848 	 344.000000 	 1.000000 
1.000000 	 168.959503 	 102.866040 	 360.000000 	 1.000000 
1.000000 	 169.416740 	 102.504145 	 360.000000 	 1.000000 
1.000000 	 169.813220 	 102.213518 	 375.000000 	 1.000000 
1.000000 	 170.143267 	 101.981316 	 375.000000 	 1.000000 
1.000000 	 170.407213 	 101.794347 	 391.000000 	 1.000000 
1.000000 	 170.610309 	 101.640786 	 391.000000 	 1.000000 
1.000000 	 170.761086 	 101.511287 	 516.000000 	 1.000000 
1.000000 	 170.869574 	 101.399359 	 516.000000 	 1.000000 
1.000000 	 170.945782 	 101.301081 	 532.000000 	 1.000000 
1.000000 	 170.998630 	 101.214430 	 548.000000 	 1.000000 
1.000000 	 171.035403 	 101.138511 	 548.000000 	 1.000000 
1.000000 	 171.061618 	 101.072905 	 564.000000 	 1.000000 
1.000000 	 171.081180 	 101.017229 	 564.000000 	 1.000000 
2.000000 	 171.081180 	 101.017229 	 875.000000 	 1.000000 
2.000000 	 172.179460 	 101.187481 	 891.000000 	 1.000000 
2.000000 	 173.767118 	 101.447036 	 891.000000 	 1.000000 
2.000000 	 175.885838 	 101.750090 	 907.000000 	 1.000000 
2.000000 	 178.534134 	 102.026028 	 907.000000 	 1.000000 
2.000000 	 181.670423 	 102.188802 	 922.000000 	 1.000000 
2.000000 	 185.223029 	 102.146746 	 922.000000 	 1.000000 
2.000000 	 189.103405 	 101.811168 	 938.000000 	 1.000000 
2.000000 	 193.219237 	 101.103211 	 953.000000 	 1.000000 
2.000000 	 197.485187 	 99.959005 	 953.000000 	 1.000000 
2.000000 	 201.830178 	 98.333322 	 969.000000 	 1.000000 
2.000000 	 206.201149 	 96.202056 	 969.000000 	 1.000000 
2.000000 	 210.564033 	 93.563965 	 985.000000 	 1.000000 
2.000000 	 214.903578 	 90.442230 	 985.000000 	 1.000000 
2.000000 	 219.224382 	 86.886453 	 1000.000000 	 1.000000 
2.000000 	 223.554085 	 82.975144 	 1000.000000 	 1.000000 
2.000000 	 227.944601 	 78.817116 	 1016.000000 	 1.000000 
2.000000 	 232.463752 	 74.548650 	 1016.000000 	 1.000000 
2.000000 	 237.175399 	 70.325183 	 1032.000000 	 1.000000 
2.000000 	 242.118254 	 66.312517 	 1032.000000 	 1.000000 
2.000000 	 247.299092 	 62.685321 	 1047.000000 	 1.000000 
2.000000 	 252.708876 	 59.632024 	 1047.000000 	 1.000000 
2.000000 	 258.355256 	 57.353183 	 1063.000000 	 1.000000 
2.000000 	 264.293170 	 56.041174 	 1063.000000 	 1.000000 
2.000000 	 270.635820 	 55.843110 	 1078.000000 	 1.000000 
2.000000 	 277.539380 	 56.821662 	 1078.000000 	 1.000000 
2.000000 	 285.200349 	 58.878336 	 1094.000000 	 1.000000 
2.000000 	 294.231073 	 61.060973 	 1094.000000 	 1.000000 
2.000000 	 304.430268 	 63.381896 	 1110.000000 	 1.000000 
2.000000 	 315.213994 	 66.485446 	 1125.000000 	 1.000000 
2.000000 	 326.458123 	 70.157690 	 1141.000000 	 1.000000 
2.000000 	 338.067140 	 73.926797 	 1141.000000 	 1.000000 
2.000000 	 349.866232 	 77.426449 	 1157.000000 	 1.000000 
2.000000 	 361.649833 	 80.466208 	 1157.000000 	 1.000000 
2.000000 	 373.240602 	 83.015367 	 1172.000000 	 1.000000 
2.000000 	 384.528939 	 85.157103 	 1172.000000 	 1.000000 
2.000000 	 395.484814 	 87.030084 	 1188.000000 	 1.000000 
2.000000 	 406.142766 	 88.775944 	 1188.000000 	 1.000000 
2.000000 	 416.571640 	 90.507503 	 1203.000000 	 1.000000 
2.000000 	 426.845040 	 92.299798 	 1203.000000 	 1.000000 
2.000000 	 437.022634 	 94.195101 	 1219.000000 	 1.000000 
2.000000 	 447.142993 	 96.211387 	 1219.000000 	 1.000000 
2.000000 	 457.222997 	 98.348549 	 1235.000000 	 1.000000 
2.000000 	 467.258696 	 100.591763 	 1235.000000 	 1.000000 
2.000000 	 477.225206 	 102.913719 	 1250.000000 	 1.000000 
2.000000 	 487.075985 	 105.277283 	 1266.000000 	 1.000000 
2.000000 	 496.743391 	 107.639111 	 1266.000000 	 1.000000 
2.000000 	 506.142495 	 109.953907 	 1282.000000 	 1.000000 
2.000000 	 515.178900 	 112.178626 	 1297.000000 	 1.000000 
2.000000 	 523.759669 	 114.275973 	 1297.000000 	 1.000000 
2.000000 	 531.805006 	 116.216764 	 1313.000000 	 1.000000 
2.000000 	 539.257855 	 117.980993 	 1313.000000 	 1.000000 
2.000000 	 546.089206 	 119.557727 	 1328.000000 	 1.000000 
2.000000 	 552.298242 	 120.944111 	 1328.000000 	 1.000000 
2.000000 	 557.907945 	 122.143911 	 1344.000000 	 1.000000 
2.000000 	 562.957838 	 123.165934 	 1344.000000 	 1.000000 
2.000000 	 567.495875 	 124.022581 	 1360.000000 	 1.000000 
2.000000 	 571.571187 	 124.728586 	 1360.000000 	 1.000000 
2.000000 	 575.228691 	 125.299899 	 1375.000000 	 1.000000 
2.000000 	 578.505850 	 125.752630 	 1375.000000 	 1.000000 
2.000000 	 581.431314 	 126.102007 	 1391.000000 	 1.000000 
2.000000 	 584.024966 	 126.361403 	 1391.000000 	 1.000000 
2.000000 	 586.298940 	 126.541535 	 1407.000000 	 1.000000 
2.000000 	 588.259300 	 126.650000 	 1407.000000 	 1.000000 
2.000000 	 589.908236 	 126.691232 	 1422.000000 	 1.000000 
2.000000 	 591.246644 	 126.666891 	 1422.000000 	 1.000000 
2.000000 	 592.276846 	 126.576588 	 1469.000000 	 1.000000 
2.000000 	 593.005081 	 126.418758 	 1532.000000 	 1.000000 
2.000000 	 593.443336 	 126.191506 	 1594.000000 	 1.000000 
2.000000 	 593.610131 	 125.893263 	 1610.000000 	 1.000000 
2.000000 	 593.530079 	 125.523181 	 1625.000000 	 1.000000 
2.000000 	 593.232329 	 125.081282 	 1625.000000 	 1.000000 
2.000000 	 592.748268 	 124.568425 	 1641.000000 	 1.000000 
2.000000 	 592.109004 	 123.986229 	 1641.000000 	 1.000000 
2.000000 	 591.343160 	 123.337067 	 1657.000000 	 1.000000 
2.000000 	 590.475404 	 122.624229 	 1657.000000 	 1.000000 
2.000000 	 589.525873 	 121.852275 	 1672.000000 	 1.000000 
2.000000 	 588.510490 	 121.027501 	 1688.000000 	 1.000000 
2.000000 	 587.441943 	 120.158386 	 1719.000000 	 1.000000 
2.000000 	 586.331038 	 119.255814 	 1719.000000 	 1.000000 
2.000000 	 585.188080 	 118.332964 	 1735.000000 	 1.000000 
2.000000 	 584.024012 	 117.404784 	 1735.000000 	 1.000000 
2.000000 	 582.851105 	 116.487112 	 1750.000000 	 1.000000 
2.000000 	 581.683111 	 115.595582 	 1750.000000 	 1.000000 
2.000000 	 580.534900 	 114.744517 	 1766.000000 	 1.000000 
2.000000 	 579.421715 	 113.945986 	 1766.000000 	 1.000000 
2.000000 	 578.358206 	 113.209162 	 1782.000000 	 1.000000 
2.000000 	 577.357456 	 112.540038 	 1782.000000 	 1.000000 
2.000000 	 576.430146 	 111.941486 	 1813.000000 	 1.000000 
2.000000 	 575.584003 	 111.413582 	 1844.000000 	 1.000000 
2.000000 	 574.823540 	 110.954096 	 1860.000000 	 1.000000 
2.000000 	 574.150125 	 110.559061 	 1876.000000 	 1.000000 
2.000000 	 573.562276 	 110.223326 	 1876.000000 	 1.000000 
2.000000 	 573.056146 	 109.941062 	 1892.000000 	 1.000000 
2.000000 	 572.626089 	 109.706164 	 1892.000000 	 1.000000 
2.000000 	 572.265241 	 109.512572 	 1907.000000 	 1.000000 
2.000000 	 571.966072 	 109.354496 	 1907.000000 	 1.000000 
