stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 175.278289 	 190.667261 	 0.000000 	 1.000000 
1.000000 	 175.613116 	 184.426672 	 15.000000 	 1.000000 
1.000000 	 175.905446 	 177.218050 	 15.000000 	 1.000000 
1.000000 	 176.100261 	 169.883456 	 31.000000 	 1.000000 
1.000000 	 176.189796 	 162.982409 	 31.000000 	 1.000000 
1.000000 	 176.193369 	 156.808993 	 46.000000 	 1.000000 
1.000000 	 176.143596 	 151.454622 	 46.000000 	 1.000000 
1.000000 	 176.099242 	 146.814289 	 62.000000 	 1.000000 
1.000000 	 176.120110 	 142.679423 	 62.000000 	 1.000000 
1.000000 	 176.206572 	 138.909939 	 78.000000 	 1.000000 
1.000000 	 176.306129 	 135.470734 	 78.000000 	 1.000000 
1.000000 	 176.363286 	 132.382081 	 93.000000 	 1.000000 
1.000000 	 176.351135 	 129.670418 	 93.000000 	 1.000000 
1.000000 	 176.272272 	 127.343292 	 109.000000 	 1.000000 
1.000000 	 176.145566 	 125.384732 	 109.000000 	 1.000000 
1.000000 	 175.993451 	 123.761199 	 125.000000 	 1.000000 
1.000000 	 175.834773 	 122.430147 	 125.000000 	 1.000000 
1.000000 	 175.682484 	 121.347075 	 140.000000 	 1.000000 
1.000000 	 175.544022 	 120.469998 	 140.000000 	 1.000000 
1.000000 	 175.422680 	 119.761676 	 156.000000 	 1.000000 
1.000000 	 175.319033 	 119.190338 	 156.000000 	 1.000000 
1.000000 	 175.232089 	 118.729549 	 171.000000 	 1.000000 
1.000000 	 175.160083 	 118.357669 	 187.000000 	 1.000000 
1.000000 	 175.100982 	 118.057170 	 187.000000 	 1.000000 
1.000000 	 175.052772 	 117.813948 	 203.000000 	 1.000000 
1.000000 	 175.013606 	 117.616703 	 203.000000 	 1.000000 
1.000000 	 174.981867 	 117.456397 	 218.000000 	 1.000000 
1.000000 	 174.956182 	 117.325811 	 296.000000 	 1.000000 
1.000000 	 174.935405 	 117.219180 	 296.000000 	 1.000000 
1.000000 	 174.918593 	 117.131892 	 343.000000 	 1.000000 
1.000000 	 174.904980 	 117.060260 	 437.000000 	 1.000000 
2.000000 	 174.904980 	 117.060260 	 484.000000 	 1.000000 
2.000000 	 176.927165 	 116.586779 	 500.000000 	 1.000000 
2.000000 	 179.570523 	 115.974896 	 515.000000 	 1.000000 
2.000000 	 182.927519 	 115.209419 	 515.000000 	 1.000000 
