stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 169.740430 	 193.067796 	 0.000000 	 1.000000 
1.000000 	 169.406718 	 192.030329 	 16.000000 	 1.000000 
1.000000 	 169.006668 	 190.925260 	 16.000000 	 1.000000 
1.000000 	 168.557384 	 189.779114 	 31.000000 	 1.000000 
1.000000 	 168.079621 	 188.605522 	 31.000000 	 1.000000 
1.000000 	 167.592890 	 187.407700 	 47.000000 	 1.000000 
1.000000 	 167.112726 	 186.182345 	 47.000000 	 1.000000 
1.000000 	 166.649905 	 184.923191 	 63.000000 	 1.000000 
1.000000 	 166.210852 	 183.623493 	 63.000000 	 1.000000 
1.000000 	 165.798516 	 182.277444 	 78.000000 	 1.000000 
1.000000 	 165.413302 	 180.880781 	 78.000000 	 1.000000 
1.000000 	 165.053893 	 179.430874 	 94.000000 	 1.000000 
1.000000 	 164.717955 	 177.926477 	 94.000000 	 1.000000 
1.000000 	 164.402772 	 176.367225 	 110.000000 	 1.000000 
1.000000 	 164.105851 	 174.752922 	 110.000000 	 1.000000 
1.000000 	 163.825529 	 173.082681 	 125.000000 	 1.000000 
1.000000 	 163.561530 	 171.354072 	 125.000000 	 1.000000 
1.000000 	 163.315384 	 169.562500 	 141.000000 	 1.000000 
1.000000 	 163.090575 	 167.701024 	 141.000000 	 1.000000 
1.000000 	 162.892273 	 165.760749 	 156.000000 	 1.000000 
1.000000 	 162.726590 	 163.731809 	 156.000000 	 1.000000 
1.000000 	 162.599395 	 161.604827 	 172.000000 	 1.000000 
1.000000 	 162.514910 	 159.372632 	 172.000000 	 1.000000 
1.000000 	 162.474429 	 157.031990 	 188.000000 	 1.000000 
1.000000 	 162.475491 	 154.585064 	 188.000000 	 1.000000 
1.000000 	 162.511774 	 152.040385 	 203.000000 	 1.000000 
1.000000 	 162.573755 	 149.413132 	 203.000000 	 1.000000 
1.000000 	 162.649979 	 146.724675 	 219.000000 	 1.000000 
1.000000 	 162.728636 	 144.001411 	 219.000000 	 1.000000 
1.000000 	 162.799093 	 141.273065 	 235.000000 	 1.000000 
1.000000 	 162.853807 	 138.570333 	 235.000000 	 1.000000 
1.000000 	 162.899517 	 135.917507 	 250.000000 	 1.000000 
1.000000 	 162.975229 	 133.321214 	 266.000000 	 1.000000 
1.000000 	 163.137043 	 130.774090 	 266.000000 	 1.000000 
1.000000 	 163.423522 	 128.266047 	 281.000000 	 1.000000 
1.000000 	 163.838196 	 125.789804 	 281.000000 	 1.000000 
1.000000 	 164.353340 	 123.343160 	 297.000000 	 1.000000 
1.000000 	 164.923778 	 120.931194 	 297.000000 	 1.000000 
1.000000 	 165.501227 	 118.567301 	 313.000000 	 1.000000 
1.000000 	 166.044638 	 116.271726 	 313.000000 	 1.000000 
1.000000 	 166.525407 	 114.068030 	 328.000000 	 1.000000 
1.000000 	 166.928236 	 111.979012 	 344.000000 	 1.000000 
1.000000 	 167.249197 	 110.023419 	 344.000000 	 1.000000 
1.000000 	 167.492556 	 108.214101 	 360.000000 	 1.000000 
1.000000 	 167.667507 	 106.557557 	 360.000000 	 1.000000 
1.000000 	 167.785460 	 105.054496 	 375.000000 	 1.000000 
1.000000 	 167.858114 	 103.700940 	 375.000000 	 1.000000 
1.000000 	 167.896267 	 102.489508 	 391.000000 	 1.000000 
1.000000 	 167.909222 	 101.410609 	 391.000000 	 1.000000 
1.000000 	 167.904585 	 100.453458 	 406.000000 	 1.000000 
1.000000 	 167.888331 	 99.606843 	 406.000000 	 1.000000 
1.000000 	 167.864981 	 98.859674 	 422.000000 	 1.000000 
1.000000 	 167.837846 	 98.201353 	 438.000000 	 1.000000 
1.000000 	 167.809266 	 97.621992 	 438.000000 	 1.000000 
1.000000 	 167.780828 	 97.112521 	 453.000000 	 1.000000 
1.000000 	 167.753557 	 96.664729 	 469.000000 	 1.000000 
1.000000 	 167.728064 	 96.271257 	 485.000000 	 1.000000 
1.000000 	 167.704668 	 95.925550 	 500.000000 	 1.000000 
1.000000 	 167.683484 	 95.621804 	 547.000000 	 1.000000 
1.000000 	 167.664497 	 95.354898 	 547.000000 	 1.000000 
1.000000 	 167.647605 	 95.120325 	 563.000000 	 1.000000 
1.000000 	 167.632659 	 94.914127 	 563.000000 	 1.000000 
1.000000 	 167.619486 	 94.732832 	 578.000000 	 1.000000 
2.000000 	 167.619486 	 94.732832 	 735.000000 	 1.000000 
2.000000 	 164.080034 	 95.213925 	 750.000000 	 1.000000 
2.000000 	 167.373837 	 95.318828 	 750.000000 	 1.000000 
2.000000 	 184.161071 	 94.675010 	 766.000000 	 1.000000 
2.000000 	 215.286681 	 93.315316 	 766.000000 	 1.000000 
2.000000 	 256.000066 	 91.548723 	 781.000000 	 1.000000 
2.000000 	 300.225178 	 89.701926 	 781.000000 	 1.000000 
2.000000 	 343.162820 	 87.999318 	 797.000000 	 1.000000 
2.000000 	 381.492576 	 86.641679 	 797.000000 	 1.000000 
2.000000 	 413.047193 	 85.924333 	 813.000000 	 1.000000 
2.000000 	 437.779520 	 86.076427 	 813.000000 	 1.000000 
