stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 166.039173 	 190.492418 	 32.000000 	 1.000000 
1.000000 	 166.254729 	 187.702200 	 32.000000 	 1.000000 
1.000000 	 166.654036 	 182.546222 	 47.000000 	 1.000000 
1.000000 	 167.161513 	 176.017187 	 47.000000 	 1.000000 
1.000000 	 167.708526 	 169.008875 	 63.000000 	 1.000000 
1.000000 	 168.251980 	 162.096711 	 63.000000 	 1.000000 
1.000000 	 168.792463 	 155.637072 	 78.000000 	 1.000000 
1.000000 	 169.394045 	 149.878184 	 78.000000 	 1.000000 
1.000000 	 170.126622 	 144.857960 	 94.000000 	 1.000000 
1.000000 	 170.991992 	 140.367756 	 94.000000 	 1.000000 
1.000000 	 171.901954 	 136.122490 	 110.000000 	 1.000000 
1.000000 	 172.737804 	 131.921821 	 110.000000 	 1.000000 
1.000000 	 173.413647 	 127.696823 	 125.000000 	 1.000000 
1.000000 	 173.889612 	 123.489464 	 125.000000 	 1.000000 
1.000000 	 174.162835 	 119.410834 	 141.000000 	 1.000000 
1.000000 	 174.259730 	 115.593034 	 141.000000 	 1.000000 
1.000000 	 174.227084 	 112.147355 	 157.000000 	 1.000000 
1.000000 	 174.118666 	 109.140584 	 157.000000 	 1.000000 
1.000000 	 173.981913 	 106.591628 	 172.000000 	 1.000000 
1.000000 	 173.850148 	 104.481641 	 172.000000 	 1.000000 
1.000000 	 173.741447 	 102.768750 	 188.000000 	 1.000000 
1.000000 	 173.661823 	 101.401209 	 188.000000 	 1.000000 
1.000000 	 173.609751 	 100.326532 	 203.000000 	 1.000000 
1.000000 	 173.580125 	 99.496585 	 203.000000 	 1.000000 
1.000000 	 173.566922 	 98.869659 	 219.000000 	 1.000000 
1.000000 	 173.564657 	 98.410683 	 219.000000 	 1.000000 
1.000000 	 173.568972 	 98.090496 	 235.000000 	 1.000000 
1.000000 	 173.576724 	 97.884787 	 235.000000 	 1.000000 
1.000000 	 173.585824 	 97.773061 	 250.000000 	 1.000000 
1.000000 	 173.595008 	 97.737721 	 250.000000 	 1.000000 
1.000000 	 173.604040 	 97.751084 	 266.000000 	 1.000000 
1.000000 	 173.616821 	 97.684001 	 282.000000 	 1.000000 
