stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 169.960711 	 191.717958 	 0.000000 	 1.000000 
1.000000 	 169.932115 	 191.356481 	 15.000000 	 1.000000 
1.000000 	 169.969069 	 190.461424 	 15.000000 	 1.000000 
1.000000 	 170.132852 	 188.453321 	 31.000000 	 1.000000 
1.000000 	 170.413944 	 185.249979 	 31.000000 	 1.000000 
1.000000 	 170.756967 	 181.098876 	 47.000000 	 1.000000 
1.000000 	 171.101483 	 176.331822 	 47.000000 	 1.000000 
1.000000 	 171.402626 	 171.247005 	 62.000000 	 1.000000 
1.000000 	 171.635414 	 166.072459 	 62.000000 	 1.000000 
1.000000 	 171.791579 	 160.965063 	 78.000000 	 1.000000 
1.000000 	 171.874453 	 156.021983 	 78.000000 	 1.000000 
1.000000 	 171.894284 	 151.294938 	 94.000000 	 1.000000 
1.000000 	 171.864647 	 146.803672 	 94.000000 	 1.000000 
1.000000 	 171.799902 	 142.547480 	 109.000000 	 1.000000 
1.000000 	 171.713504 	 138.514493 	 109.000000 	 1.000000 
1.000000 	 171.616955 	 134.688712 	 125.000000 	 1.000000 
1.000000 	 171.519242 	 131.054902 	 125.000000 	 1.000000 
1.000000 	 171.426664 	 127.601506 	 140.000000 	 1.000000 
1.000000 	 171.342956 	 124.321865 	 140.000000 	 1.000000 
1.000000 	 171.269626 	 121.214113 	 156.000000 	 1.000000 
1.000000 	 171.206429 	 118.280356 	 156.000000 	 1.000000 
1.000000 	 171.151632 	 115.545489 	 172.000000 	 1.000000 
1.000000 	 171.104932 	 113.120432 	 172.000000 	 1.000000 
1.000000 	 171.087464 	 111.087753 	 187.000000 	 1.000000 
1.000000 	 171.139045 	 109.384334 	 187.000000 	 1.000000 
1.000000 	 171.269018 	 107.884633 	 203.000000 	 1.000000 
1.000000 	 171.444731 	 106.496083 	 203.000000 	 1.000000 
1.000000 	 171.623311 	 105.180810 	 219.000000 	 1.000000 
1.000000 	 171.776218 	 103.935068 	 219.000000 	 1.000000 
1.000000 	 171.892972 	 102.766253 	 234.000000 	 1.000000 
1.000000 	 171.975123 	 101.680699 	 234.000000 	 1.000000 
1.000000 	 172.029698 	 100.679985 	 250.000000 	 1.000000 
1.000000 	 172.064978 	 99.761173 	 265.000000 	 1.000000 
1.000000 	 172.088385 	 98.918237 	 265.000000 	 1.000000 
1.000000 	 172.105662 	 98.143514 	 281.000000 	 1.000000 
1.000000 	 172.120714 	 97.428870 	 297.000000 	 1.000000 
1.000000 	 172.135773 	 96.766519 	 297.000000 	 1.000000 
1.000000 	 172.151688 	 96.149550 	 312.000000 	 1.000000 
1.000000 	 172.168282 	 95.572223 	 312.000000 	 1.000000 
1.000000 	 172.184709 	 95.030068 	 328.000000 	 1.000000 
1.000000 	 172.199799 	 94.519842 	 344.000000 	 1.000000 
1.000000 	 172.212344 	 94.039377 	 344.000000 	 1.000000 
1.000000 	 172.221312 	 93.587359 	 359.000000 	 1.000000 
1.000000 	 172.225992 	 93.163074 	 359.000000 	 1.000000 
1.000000 	 172.226044 	 92.766154 	 375.000000 	 1.000000 
1.000000 	 172.221491 	 92.396358 	 390.000000 	 1.000000 
1.000000 	 172.212668 	 92.053396 	 406.000000 	 1.000000 
1.000000 	 172.200126 	 91.736809 	 422.000000 	 1.000000 
1.000000 	 172.184549 	 91.445902 	 469.000000 	 1.000000 
2.000000 	 172.184549 	 91.445902 	 578.000000 	 1.000000 
2.000000 	 176.376547 	 91.595281 	 594.000000 	 1.000000 
2.000000 	 181.450204 	 91.776571 	 594.000000 	 1.000000 
2.000000 	 187.589302 	 91.998327 	 609.000000 	 1.000000 
2.000000 	 195.042027 	 92.273625 	 609.000000 	 1.000000 
2.000000 	 204.083687 	 92.618926 	 625.000000 	 1.000000 
2.000000 	 214.895044 	 93.048088 	 625.000000 	 1.000000 
2.000000 	 227.448523 	 93.564586 	 640.000000 	 1.000000 
2.000000 	 241.533344 	 94.157433 	 640.000000 	 1.000000 
2.000000 	 256.910083 	 94.804315 	 656.000000 	 1.000000 
2.000000 	 273.447122 	 95.481205 	 656.000000 	 1.000000 
2.000000 	 291.114906 	 96.173776 	 672.000000 	 1.000000 
2.000000 	 309.850727 	 96.885162 	 672.000000 	 1.000000 
2.000000 	 329.411630 	 97.634196 	 687.000000 	 1.000000 
2.000000 	 349.330977 	 98.441606 	 687.000000 	 1.000000 
2.000000 	 369.005401 	 99.312156 	 703.000000 	 1.000000 
2.000000 	 387.845772 	 100.226377 	 703.000000 	 1.000000 
2.000000 	 405.403582 	 101.147148 	 719.000000 	 1.000000 
2.000000 	 421.425469 	 102.034070 	 719.000000 	 1.000000 
2.000000 	 435.839919 	 102.855470 	 734.000000 	 1.000000 
2.000000 	 448.706516 	 103.593264 	 734.000000 	 1.000000 
2.000000 	 460.158145 	 104.241833 	 750.000000 	 1.000000 
2.000000 	 470.354335 	 104.804238 	 750.000000 	 1.000000 
2.000000 	 479.451501 	 105.288341 	 765.000000 	 1.000000 
2.000000 	 487.588222 	 105.703912 	 765.000000 	 1.000000 
2.000000 	 494.880852 	 106.060867 	 781.000000 	 1.000000 
2.000000 	 501.424866 	 106.368329 	 781.000000 	 1.000000 
2.000000 	 507.298583 	 106.634238 	 797.000000 	 1.000000 
2.000000 	 512.567281 	 106.865268 	 797.000000 	 1.000000 
2.000000 	 517.286775 	 107.066901 	 812.000000 	 1.000000 
2.000000 	 521.506130 	 107.243586 	 812.000000 	 1.000000 
2.000000 	 525.269560 	 107.398910 	 828.000000 	 1.000000 
2.000000 	 528.617651 	 107.535776 	 828.000000 	 1.000000 
2.000000 	 531.588102 	 107.656546 	 844.000000 	 1.000000 
2.000000 	 534.216134 	 107.763172 	 844.000000 	 1.000000 
2.000000 	 536.534702 	 107.857290 	 969.000000 	 1.000000 
2.000000 	 538.574589 	 107.940302 	 969.000000 	 1.000000 
2.000000 	 540.364449 	 108.013421 	 984.000000 	 1.000000 
2.000000 	 541.930826 	 108.077721 	 984.000000 	 1.000000 
2.000000 	 543.298182 	 108.134157 	 1000.000000 	 1.000000 
2.000000 	 544.488932 	 108.183588 	 1015.000000 	 1.000000 
3.000000 	 544.488932 	 108.183588 	 1219.000000 	 1.000000 
3.000000 	 543.336534 	 109.852298 	 1234.000000 	 1.000000 
3.000000 	 540.217548 	 114.341273 	 1234.000000 	 1.000000 
3.000000 	 534.096406 	 123.036947 	 1250.000000 	 1.000000 
3.000000 	 524.287111 	 136.667642 	 1265.000000 	 1.000000 
3.000000 	 510.552305 	 155.155841 	 1265.000000 	 1.000000 
3.000000 	 493.052392 	 177.770639 	 1281.000000 	 1.000000 
3.000000 	 472.240403 	 203.401392 	 1281.000000 	 1.000000 
3.000000 	 448.753123 	 230.821212 	 1297.000000 	 1.000000 
3.000000 	 423.315999 	 258.879521 	 1297.000000 	 1.000000 
3.000000 	 396.666822 	 286.612812 	 1312.000000 	 1.000000 
3.000000 	 369.501892 	 313.287035 	 1312.000000 	 1.000000 
3.000000 	 342.451828 	 338.391283 	 1328.000000 	 1.000000 
3.000000 	 316.090157 	 361.601445 	 1328.000000 	 1.000000 
3.000000 	 290.955112 	 382.732414 	 1344.000000 	 1.000000 
3.000000 	 267.545650 	 401.695322 	 1344.000000 	 1.000000 
3.000000 	 246.270687 	 418.467185 	 1359.000000 	 1.000000 
3.000000 	 227.374551 	 433.072886 	 1359.000000 	 1.000000 
3.000000 	 210.886672 	 445.580471 	 1375.000000 	 1.000000 
3.000000 	 196.629135 	 456.109858 	 1375.000000 	 1.000000 
3.000000 	 184.280260 	 464.845159 	 1390.000000 	 1.000000 
3.000000 	 173.464320 	 472.034107 	 1390.000000 	 1.000000 
3.000000 	 163.831380 	 477.966070 	 1406.000000 	 1.000000 
3.000000 	 155.104552 	 482.935726 	 1406.000000 	 1.000000 
3.000000 	 147.091953 	 487.207831 	 1422.000000 	 1.000000 
