stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 173.077591 	 185.832867 	 0.000000 	 1.000000 
1.000000 	 173.062561 	 179.564845 	 16.000000 	 1.000000 
1.000000 	 172.863387 	 171.867886 	 16.000000 	 1.000000 
1.000000 	 172.443115 	 163.626343 	 31.000000 	 1.000000 
1.000000 	 171.833112 	 155.602132 	 31.000000 	 1.000000 
1.000000 	 171.106600 	 148.298345 	 47.000000 	 1.000000 
1.000000 	 170.343963 	 141.964012 	 47.000000 	 1.000000 
1.000000 	 169.614821 	 136.576612 	 62.000000 	 1.000000 
1.000000 	 168.984751 	 131.656530 	 62.000000 	 1.000000 
1.000000 	 168.484835 	 126.876003 	 78.000000 	 1.000000 
1.000000 	 168.101467 	 122.386038 	 78.000000 	 1.000000 
1.000000 	 167.807265 	 118.434972 	 94.000000 	 1.000000 
1.000000 	 167.579129 	 115.147126 	 94.000000 	 1.000000 
1.000000 	 167.401577 	 112.510960 	 109.000000 	 1.000000 
1.000000 	 167.270852 	 110.374306 	 109.000000 	 1.000000 
1.000000 	 167.200395 	 108.411467 	 125.000000 	 1.000000 
1.000000 	 167.203606 	 106.280150 	 125.000000 	 1.000000 
1.000000 	 167.267360 	 103.867885 	 141.000000 	 1.000000 
1.000000 	 167.355775 	 101.322297 	 141.000000 	 1.000000 
1.000000 	 167.434136 	 98.901230 	 156.000000 	 1.000000 
1.000000 	 167.474147 	 96.874649 	 156.000000 	 1.000000 
1.000000 	 167.470558 	 95.430272 	 172.000000 	 1.000000 
1.000000 	 167.467530 	 94.548242 	 172.000000 	 1.000000 
1.000000 	 167.508325 	 94.064585 	 187.000000 	 1.000000 
1.000000 	 167.590923 	 93.808089 	 187.000000 	 1.000000 
1.000000 	 167.687683 	 93.665681 	 203.000000 	 1.000000 
1.000000 	 167.775219 	 93.578842 	 203.000000 	 1.000000 
1.000000 	 167.842951 	 93.520312 	 219.000000 	 1.000000 
1.000000 	 167.887711 	 93.476027 	 219.000000 	 1.000000 
1.000000 	 167.905642 	 93.434834 	 234.000000 	 1.000000 
1.000000 	 167.887360 	 93.384165 	 234.000000 	 1.000000 
1.000000 	 167.819004 	 93.311389 	 250.000000 	 1.000000 
1.000000 	 167.688344 	 93.209456 	 250.000000 	 1.000000 
1.000000 	 167.492605 	 93.082374 	 266.000000 	 1.000000 
1.000000 	 167.244419 	 92.945531 	 266.000000 	 1.000000 
1.000000 	 166.973106 	 92.819695 	 281.000000 	 1.000000 
2.000000 	 166.973106 	 92.819695 	 562.000000 	 1.000000 
2.000000 	 172.157770 	 93.040706 	 562.000000 	 1.000000 
2.000000 	 178.724137 	 93.320380 	 578.000000 	 1.000000 
2.000000 	 186.787377 	 93.663445 	 578.000000 	 1.000000 
2.000000 	 196.407614 	 94.072232 	 594.000000 	 1.000000 
2.000000 	 207.581098 	 94.546306 	 594.000000 	 1.000000 
2.000000 	 220.236744 	 95.082339 	 609.000000 	 1.000000 
2.000000 	 234.238323 	 95.674231 	 609.000000 	 1.000000 
2.000000 	 249.391894 	 96.313464 	 625.000000 	 1.000000 
2.000000 	 265.457467 	 96.989625 	 625.000000 	 1.000000 
2.000000 	 282.163481 	 97.691059 	 641.000000 	 1.000000 
2.000000 	 299.222567 	 98.405545 	 641.000000 	 1.000000 
2.000000 	 316.347080 	 99.120973 	 656.000000 	 1.000000 
2.000000 	 333.265058 	 99.826049 	 672.000000 	 1.000000 
2.000000 	 349.956507 	 100.525396 	 672.000000 	 1.000000 
2.000000 	 367.073183 	 101.261513 	 687.000000 	 1.000000 
2.000000 	 384.686547 	 102.016936 	 687.000000 	 1.000000 
2.000000 	 402.082158 	 102.718293 	 703.000000 	 1.000000 
2.000000 	 418.521137 	 103.318959 	 703.000000 	 1.000000 
2.000000 	 433.559686 	 103.816105 	 719.000000 	 1.000000 
2.000000 	 447.033679 	 104.229435 	 719.000000 	 1.000000 
2.000000 	 458.961824 	 104.582501 	 734.000000 	 1.000000 
2.000000 	 469.461551 	 104.894687 	 734.000000 	 1.000000 
2.000000 	 478.692613 	 105.179586 	 750.000000 	 1.000000 
2.000000 	 486.822391 	 105.445626 	 750.000000 	 1.000000 
2.000000 	 494.005644 	 105.697098 	 766.000000 	 1.000000 
2.000000 	 500.374011 	 105.935137 	 766.000000 	 1.000000 
2.000000 	 506.032480 	 106.158700 	 781.000000 	 1.000000 
2.000000 	 511.060814 	 106.365567 	 781.000000 	 1.000000 
2.000000 	 515.518158 	 106.553299 	 797.000000 	 1.000000 
2.000000 	 519.449118 	 106.720001 	 797.000000 	 1.000000 
2.000000 	 522.889855 	 106.864777 	 812.000000 	 1.000000 
2.000000 	 525.873151 	 106.987867 	 812.000000 	 1.000000 
2.000000 	 528.431901 	 107.090514 	 828.000000 	 1.000000 
2.000000 	 530.600933 	 107.174671 	 828.000000 	 1.000000 
2.000000 	 532.417620 	 107.242744 	 844.000000 	 1.000000 
2.000000 	 533.941596 	 107.303017 	 844.000000 	 1.000000 
2.000000 	 535.393079 	 107.408475 	 859.000000 	 1.000000 
2.000000 	 537.211204 	 107.670114 	 859.000000 	 1.000000 
2.000000 	 539.739005 	 108.157904 	 875.000000 	 1.000000 
2.000000 	 542.977180 	 108.828850 	 875.000000 	 1.000000 
2.000000 	 546.654027 	 109.567539 	 891.000000 	 1.000000 
2.000000 	 550.416804 	 110.263161 	 891.000000 	 1.000000 
2.000000 	 553.970894 	 110.850863 	 906.000000 	 1.000000 
2.000000 	 557.131867 	 111.311965 	 953.000000 	 1.000000 
2.000000 	 559.819698 	 111.656552 	 953.000000 	 1.000000 
2.000000 	 562.029726 	 111.906462 	 984.000000 	 1.000000 
2.000000 	 563.801760 	 112.084774 	 1000.000000 	 1.000000 
2.000000 	 565.196077 	 112.211156 	 1000.000000 	 1.000000 
2.000000 	 566.277836 	 112.300711 	 1016.000000 	 1.000000 
2.000000 	 567.108347 	 112.364405 	 1016.000000 	 1.000000 
2.000000 	 567.741068 	 112.409968 	 1031.000000 	 1.000000 
2.000000 	 568.220426 	 112.442774 	 1031.000000 	 1.000000 
3.000000 	 568.220426 	 112.442774 	 1359.000000 	 1.000000 
3.000000 	 564.504934 	 115.942080 	 1359.000000 	 1.000000 
3.000000 	 558.222367 	 122.239384 	 1375.000000 	 1.000000 
3.000000 	 548.590773 	 131.286239 	 1375.000000 	 1.000000 
3.000000 	 535.298579 	 142.813483 	 1391.000000 	 1.000000 
3.000000 	 518.418319 	 156.513466 	 1391.000000 	 1.000000 
