stroke_id	 x	 y	 time	 is_writing
1.000000 	 179.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 179.037467 	 199.258190 	 16.000000 	 1.000000 
1.000000 	 179.080512 	 198.404268 	 16.000000 	 1.000000 
1.000000 	 179.129062 	 197.438983 	 31.000000 	 1.000000 
1.000000 	 179.182871 	 196.366439 	 31.000000 	 1.000000 
1.000000 	 179.241528 	 195.194031 	 47.000000 	 1.000000 
1.000000 	 179.304470 	 193.932185 	 47.000000 	 1.000000 
1.000000 	 179.371023 	 192.593751 	 63.000000 	 1.000000 
1.000000 	 179.440682 	 191.190179 	 63.000000 	 1.000000 
1.000000 	 179.514165 	 189.717627 	 78.000000 	 1.000000 
1.000000 	 179.594711 	 188.139343 	 78.000000 	 1.000000 
1.000000 	 179.687938 	 186.384301 	 94.000000 	 1.000000 
1.000000 	 179.799682 	 184.366752 	 94.000000 	 1.000000 
1.000000 	 179.932871 	 182.013149 	 109.000000 	 1.000000 
1.000000 	 180.085197 	 179.282463 	 109.000000 	 1.000000 
1.000000 	 180.248784 	 176.174521 	 125.000000 	 1.000000 
1.000000 	 180.412016 	 172.727958 	 125.000000 	 1.000000 
1.000000 	 180.562464 	 169.011537 	 141.000000 	 1.000000 
1.000000 	 180.689346 	 165.112109 	 141.000000 	 1.000000 
1.000000 	 180.784386 	 161.121562 	 156.000000 	 1.000000 
1.000000 	 180.841084 	 157.124897 	 156.000000 	 1.000000 
1.000000 	 180.853456 	 153.191446 	 172.000000 	 1.000000 
1.000000 	 180.815464 	 149.370607 	 172.000000 	 1.000000 
1.000000 	 180.721658 	 145.692261 	 188.000000 	 1.000000 
1.000000 	 180.568599 	 142.170879 	 188.000000 	 1.000000 
1.000000 	 180.356196 	 138.811540 	 203.000000 	 1.000000 
1.000000 	 180.088287 	 135.616051 	 203.000000 	 1.000000 
1.000000 	 179.772320 	 132.587789 	 219.000000 	 1.000000 
1.000000 	 179.418406 	 129.734415 	 219.000000 	 1.000000 
1.000000 	 179.038206 	 127.068035 	 234.000000 	 1.000000 
1.000000 	 178.644055 	 124.602806 	 234.000000 	 1.000000 
1.000000 	 178.248513 	 122.350694 	 250.000000 	 1.000000 
1.000000 	 177.864144 	 120.316800 	 250.000000 	 1.000000 
1.000000 	 177.503017 	 118.496042 	 266.000000 	 1.000000 
1.000000 	 177.175613 	 116.872515 	 266.000000 	 1.000000 
1.000000 	 176.889366 	 115.421870 	 281.000000 	 1.000000 
1.000000 	 176.647572 	 114.115836 	 281.000000 	 1.000000 
1.000000 	 176.449338 	 112.927268 	 297.000000 	 1.000000 
1.000000 	 176.290557 	 111.834098 	 297.000000 	 1.000000 
1.000000 	 176.165383 	 110.821255 	 313.000000 	 1.000000 
1.000000 	 176.067548 	 109.880566 	 313.000000 	 1.000000 
1.000000 	 175.991200 	 109.009220 	 328.000000 	 1.000000 
1.000000 	 175.931242 	 108.207635 	 344.000000 	 1.000000 
1.000000 	 175.883394 	 107.477388 	 344.000000 	 1.000000 
1.000000 	 175.844145 	 106.819610 	 359.000000 	 1.000000 
1.000000 	 175.810699 	 106.234019 	 359.000000 	 1.000000 
1.000000 	 175.780935 	 105.718538 	 375.000000 	 1.000000 
1.000000 	 175.753349 	 105.269372 	 375.000000 	 1.000000 
1.000000 	 175.726985 	 104.881364 	 391.000000 	 1.000000 
2.000000 	 175.726985 	 104.881364 	 609.000000 	 1.000000 
2.000000 	 178.704003 	 105.071576 	 625.000000 	 1.000000 
2.000000 	 182.814849 	 105.334068 	 625.000000 	 1.000000 
2.000000 	 188.177649 	 105.676210 	 641.000000 	 1.000000 
2.000000 	 194.837078 	 106.100606 	 641.000000 	 1.000000 
2.000000 	 202.758577 	 106.604731 	 656.000000 	 1.000000 
2.000000 	 211.832921 	 107.181244 	 656.000000 	 1.000000 
2.000000 	 221.888970 	 107.818822 	 672.000000 	 1.000000 
2.000000 	 232.711532 	 108.503322 	 688.000000 	 1.000000 
2.000000 	 244.061141 	 109.219051 	 688.000000 	 1.000000 
