stroke_id	 x	 y	 time	 is_writing
1.000000 	 157.000000 	 205.000000 	 0.000000 	 1.000000 
1.000000 	 158.212039 	 201.992793 	 0.000000 	 1.000000 
1.000000 	 159.704302 	 198.134030 	 15.000000 	 1.000000 
1.000000 	 161.450316 	 193.464271 	 15.000000 	 1.000000 
1.000000 	 163.396176 	 188.101966 	 31.000000 	 1.000000 
1.000000 	 165.446109 	 182.259813 	 31.000000 	 1.000000 
1.000000 	 167.423197 	 176.286488 	 47.000000 	 1.000000 
1.000000 	 169.104657 	 170.505923 	 47.000000 	 1.000000 
1.000000 	 170.291244 	 165.019369 	 62.000000 	 1.000000 
1.000000 	 170.904754 	 159.721530 	 62.000000 	 1.000000 
1.000000 	 171.058389 	 154.469130 	 78.000000 	 1.000000 
1.000000 	 170.994398 	 149.235938 	 93.000000 	 1.000000 
1.000000 	 170.943223 	 144.138736 	 93.000000 	 1.000000 
1.000000 	 171.030305 	 139.357448 	 109.000000 	 1.000000 
1.000000 	 171.271596 	 135.046542 	 109.000000 	 1.000000 
1.000000 	 171.615762 	 131.328994 	 125.000000 	 1.000000 
1.000000 	 171.985265 	 128.355933 	 125.000000 	 1.000000 
1.000000 	 172.306414 	 126.158237 	 140.000000 	 1.000000 
1.000000 	 172.533218 	 124.526222 	 140.000000 	 1.000000 
1.000000 	 172.655646 	 123.190070 	 156.000000 	 1.000000 
1.000000 	 172.680400 	 121.983527 	 172.000000 	 1.000000 
1.000000 	 172.612278 	 120.844564 	 203.000000 	 1.000000 
1.000000 	 172.452822 	 119.757960 	 234.000000 	 1.000000 
1.000000 	 172.205012 	 118.717088 	 250.000000 	 1.000000 
1.000000 	 171.875542 	 117.711823 	 250.000000 	 1.000000 
1.000000 	 171.474534 	 116.728946 	 265.000000 	 1.000000 
1.000000 	 171.014390 	 115.755361 	 265.000000 	 1.000000 
1.000000 	 170.508681 	 114.780566 	 281.000000 	 1.000000 
1.000000 	 169.971274 	 113.797806 	 281.000000 	 1.000000 
1.000000 	 169.415664 	 112.804256 	 297.000000 	 1.000000 
1.000000 	 168.854454 	 111.800664 	 297.000000 	 1.000000 
1.000000 	 168.298960 	 110.790716 	 312.000000 	 1.000000 
1.000000 	 167.758918 	 109.780306 	 312.000000 	 1.000000 
1.000000 	 167.242304 	 108.776797 	 328.000000 	 1.000000 
1.000000 	 166.755269 	 107.788326 	 328.000000 	 1.000000 
1.000000 	 166.302167 	 106.823189 	 343.000000 	 1.000000 
1.000000 	 165.885685 	 105.889326 	 343.000000 	 1.000000 
1.000000 	 165.507022 	 104.993916 	 359.000000 	 1.000000 
1.000000 	 165.166124 	 104.143091 	 437.000000 	 1.000000 
1.000000 	 164.861937 	 103.341749 	 437.000000 	 1.000000 
1.000000 	 164.592650 	 102.593475 	 452.000000 	 1.000000 
1.000000 	 164.355935 	 101.900543 	 452.000000 	 1.000000 
2.000000 	 164.355935 	 101.900543 	 593.000000 	 1.000000 
2.000000 	 170.685542 	 102.385474 	 609.000000 	 1.000000 
2.000000 	 179.511619 	 103.054887 	 609.000000 	 1.000000 
2.000000 	 191.173705 	 103.927272 	 625.000000 	 1.000000 
2.000000 	 205.843333 	 105.004964 	 625.000000 	 1.000000 
2.000000 	 223.485419 	 106.271783 	 640.000000 	 1.000000 
2.000000 	 243.852018 	 107.694003 	 640.000000 	 1.000000 
2.000000 	 266.510241 	 109.224523 	 656.000000 	 1.000000 
2.000000 	 290.897058 	 110.809210 	 656.000000 	 1.000000 
2.000000 	 316.386431 	 112.393907 	 672.000000 	 1.000000 
2.000000 	 342.351783 	 113.930672 	 672.000000 	 1.000000 
2.000000 	 368.210860 	 115.382210 	 687.000000 	 1.000000 
2.000000 	 393.448741 	 116.724024 	 687.000000 	 1.000000 
2.000000 	 417.623593 	 117.944233 	 703.000000 	 1.000000 
2.000000 	 440.364609 	 119.041318 	 703.000000 	 1.000000 
2.000000 	 461.370695 	 120.020505 	 718.000000 	 1.000000 
2.000000 	 480.413821 	 120.889859 	 718.000000 	 1.000000 
2.000000 	 497.345677 	 121.657245 	 734.000000 	 1.000000 
2.000000 	 512.103223 	 122.328873 	 734.000000 	 1.000000 
2.000000 	 524.708722 	 122.909426 	 750.000000 	 1.000000 
2.000000 	 535.261995 	 123.403131 	 765.000000 	 1.000000 
2.000000 	 543.925467 	 123.814960 	 765.000000 	 1.000000 
2.000000 	 550.904644 	 124.151360 	 781.000000 	 1.000000 
2.000000 	 556.427448 	 124.420325 	 781.000000 	 1.000000 
2.000000 	 560.725503 	 124.630936 	 797.000000 	 1.000000 
2.000000 	 564.019365 	 124.792658 	 797.000000 	 1.000000 
2.000000 	 566.508514 	 124.914641 	 812.000000 	 1.000000 
2.000000 	 568.365912 	 125.005190 	 812.000000 	 1.000000 
2.000000 	 569.736335 	 125.071470 	 828.000000 	 1.000000 
2.000000 	 570.737397 	 125.119400 	 828.000000 	 1.000000 
2.000000 	 571.462249 	 125.153703 	 843.000000 	 1.000000 
2.000000 	 571.983088 	 125.178039 	 843.000000 	 1.000000 
2.000000 	 572.354843 	 125.195177 	 859.000000 	 1.000000 
