stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 167.000092 	 196.996238 	 16.000000 	 1.000000 
1.000000 	 166.998473 	 196.913894 	 31.000000 	 1.000000 
1.000000 	 166.986039 	 196.380291 	 31.000000 	 1.000000 
1.000000 	 166.956890 	 194.979186 	 47.000000 	 1.000000 
1.000000 	 166.922346 	 192.636546 	 47.000000 	 1.000000 
1.000000 	 166.903988 	 189.550016 	 63.000000 	 1.000000 
1.000000 	 166.919670 	 185.974730 	 63.000000 	 1.000000 
1.000000 	 166.977453 	 182.097181 	 78.000000 	 1.000000 
1.000000 	 167.077267 	 178.007350 	 78.000000 	 1.000000 
1.000000 	 167.214889 	 173.722523 	 94.000000 	 1.000000 
1.000000 	 167.384920 	 169.226157 	 94.000000 	 1.000000 
1.000000 	 167.582119 	 164.502437 	 109.000000 	 1.000000 
1.000000 	 167.801567 	 159.558720 	 109.000000 	 1.000000 
1.000000 	 168.038352 	 154.434620 	 125.000000 	 1.000000 
1.000000 	 168.287233 	 149.199917 	 125.000000 	 1.000000 
1.000000 	 168.542517 	 143.945195 	 141.000000 	 1.000000 
1.000000 	 168.798217 	 138.769430 	 141.000000 	 1.000000 
1.000000 	 169.048448 	 133.768136 	 156.000000 	 1.000000 
1.000000 	 169.287964 	 129.024403 	 156.000000 	 1.000000 
1.000000 	 169.512661 	 124.603714 	 172.000000 	 1.000000 
1.000000 	 169.719899 	 120.552216 	 172.000000 	 1.000000 
1.000000 	 169.908518 	 116.897469 	 188.000000 	 1.000000 
1.000000 	 170.078544 	 113.650543 	 188.000000 	 1.000000 
1.000000 	 170.230719 	 110.808585 	 203.000000 	 1.000000 
1.000000 	 170.366033 	 108.357366 	 219.000000 	 1.000000 
1.000000 	 170.485418 	 106.273618 	 219.000000 	 1.000000 
1.000000 	 170.589662 	 104.527179 	 234.000000 	 1.000000 
1.000000 	 170.679501 	 103.082993 	 234.000000 	 1.000000 
1.000000 	 170.755769 	 101.902979 	 250.000000 	 1.000000 
1.000000 	 170.819522 	 100.947772 	 250.000000 	 1.000000 
1.000000 	 170.872086 	 100.178311 	 266.000000 	 1.000000 
1.000000 	 170.915007 	 99.557273 	 266.000000 	 1.000000 
1.000000 	 170.949947 	 99.050324 	 281.000000 	 1.000000 
1.000000 	 170.978559 	 98.627183 	 281.000000 	 1.000000 
1.000000 	 171.002365 	 98.262415 	 297.000000 	 1.000000 
1.000000 	 171.022668 	 97.935916 	 297.000000 	 1.000000 
1.000000 	 171.040505 	 97.633016 	 313.000000 	 1.000000 
1.000000 	 171.056633 	 97.344193 	 328.000000 	 1.000000 
1.000000 	 171.071545 	 97.064430 	 453.000000 	 1.000000 
1.000000 	 171.085517 	 96.792315 	 469.000000 	 1.000000 
1.000000 	 171.098659 	 96.528998 	 469.000000 	 1.000000 
1.000000 	 171.110970 	 96.277153 	 500.000000 	 1.000000 
