stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 164.950473 	 189.262497 	 0.000000 	 1.000000 
1.000000 	 164.899552 	 188.350856 	 16.000000 	 1.000000 
1.000000 	 164.872193 	 187.274725 	 16.000000 	 1.000000 
1.000000 	 164.882954 	 186.051631 	 32.000000 	 1.000000 
1.000000 	 164.937281 	 184.701009 	 32.000000 	 1.000000 
1.000000 	 165.034230 	 183.241109 	 47.000000 	 1.000000 
1.000000 	 165.169074 	 181.687940 	 47.000000 	 1.000000 
1.000000 	 165.335244 	 180.055296 	 63.000000 	 1.000000 
1.000000 	 165.525581 	 178.355207 	 63.000000 	 1.000000 
1.000000 	 165.733068 	 176.598455 	 78.000000 	 1.000000 
1.000000 	 165.951209 	 174.794988 	 78.000000 	 1.000000 
1.000000 	 166.174216 	 172.953996 	 94.000000 	 1.000000 
1.000000 	 166.397066 	 171.082921 	 94.000000 	 1.000000 
1.000000 	 166.615546 	 169.184762 	 110.000000 	 1.000000 
1.000000 	 166.826491 	 167.255575 	 110.000000 	 1.000000 
1.000000 	 167.028838 	 165.286289 	 125.000000 	 1.000000 
1.000000 	 167.225704 	 163.270159 	 125.000000 	 1.000000 
1.000000 	 167.425438 	 161.211600 	 141.000000 	 1.000000 
1.000000 	 167.638434 	 159.130395 	 141.000000 	 1.000000 
1.000000 	 167.870261 	 157.058109 	 157.000000 	 1.000000 
1.000000 	 168.116587 	 155.028638 	 157.000000 	 1.000000 
1.000000 	 168.364288 	 153.068715 	 172.000000 	 1.000000 
1.000000 	 168.597332 	 151.193489 	 172.000000 	 1.000000 
1.000000 	 168.802701 	 149.407766 	 188.000000 	 1.000000 
1.000000 	 168.973270 	 147.709889 	 188.000000 	 1.000000 
1.000000 	 169.107895 	 146.093608 	 203.000000 	 1.000000 
1.000000 	 169.210737 	 144.543471 	 203.000000 	 1.000000 
1.000000 	 169.290439 	 143.028647 	 219.000000 	 1.000000 
1.000000 	 169.358379 	 141.504880 	 219.000000 	 1.000000 
1.000000 	 169.426154 	 139.924658 	 235.000000 	 1.000000 
1.000000 	 169.503269 	 138.248666 	 235.000000 	 1.000000 
1.000000 	 169.595764 	 136.453218 	 250.000000 	 1.000000 
1.000000 	 169.705927 	 134.532344 	 266.000000 	 1.000000 
1.000000 	 169.832819 	 132.495839 	 282.000000 	 1.000000 
1.000000 	 169.973225 	 130.365178 	 282.000000 	 1.000000 
1.000000 	 170.122683 	 128.168923 	 297.000000 	 1.000000 
1.000000 	 170.276376 	 125.938593 	 297.000000 	 1.000000 
1.000000 	 170.429775 	 123.705443 	 313.000000 	 1.000000 
1.000000 	 170.579036 	 121.498243 	 328.000000 	 1.000000 
1.000000 	 170.721179 	 119.341953 	 328.000000 	 1.000000 
1.000000 	 170.854111 	 117.257091 	 344.000000 	 1.000000 
1.000000 	 170.976547 	 115.259603 	 344.000000 	 1.000000 
1.000000 	 171.087891 	 113.361010 	 360.000000 	 1.000000 
1.000000 	 171.188101 	 111.568661 	 360.000000 	 1.000000 
1.000000 	 171.277566 	 109.885972 	 375.000000 	 1.000000 
1.000000 	 171.357001 	 108.312715 	 375.000000 	 1.000000 
1.000000 	 171.427324 	 106.845534 	 391.000000 	 1.000000 
1.000000 	 171.489518 	 105.478901 	 391.000000 	 1.000000 
1.000000 	 171.544455 	 104.206551 	 407.000000 	 1.000000 
1.000000 	 171.592720 	 103.023143 	 407.000000 	 1.000000 
1.000000 	 171.634506 	 101.925645 	 422.000000 	 1.000000 
1.000000 	 171.669618 	 100.914004 	 438.000000 	 1.000000 
1.000000 	 171.697624 	 99.990857 	 438.000000 	 1.000000 
1.000000 	 171.718094 	 99.160411 	 453.000000 	 1.000000 
1.000000 	 171.730849 	 98.426867 	 453.000000 	 1.000000 
1.000000 	 171.736138 	 97.792851 	 469.000000 	 1.000000 
1.000000 	 171.734695 	 97.258256 	 469.000000 	 1.000000 
1.000000 	 171.727689 	 96.819680 	 485.000000 	 1.000000 
1.000000 	 171.716575 	 96.470486 	 485.000000 	 1.000000 
2.000000 	 171.716575 	 96.470486 	 719.000000 	 1.000000 
2.000000 	 171.813301 	 96.505941 	 735.000000 	 1.000000 
2.000000 	 172.275402 	 96.676982 	 735.000000 	 1.000000 
2.000000 	 173.524684 	 97.146709 	 750.000000 	 1.000000 
2.000000 	 179.047318 	 98.428986 	 750.000000 	 1.000000 
2.000000 	 193.567534 	 101.018562 	 766.000000 	 1.000000 
2.000000 	 213.932440 	 104.211216 	 766.000000 	 1.000000 
2.000000 	 236.416810 	 107.286538 	 782.000000 	 1.000000 
2.000000 	 259.021495 	 109.863748 	 782.000000 	 1.000000 
2.000000 	 280.732765 	 111.701687 	 797.000000 	 1.000000 
2.000000 	 300.836598 	 112.750987 	 797.000000 	 1.000000 
2.000000 	 318.964533 	 113.296207 	 813.000000 	 1.000000 
2.000000 	 335.202482 	 113.706117 	 813.000000 	 1.000000 
2.000000 	 349.878055 	 114.181836 	 828.000000 	 1.000000 
2.000000 	 363.332997 	 114.765194 	 828.000000 	 1.000000 
2.000000 	 375.839882 	 115.431508 	 844.000000 	 1.000000 
2.000000 	 387.594045 	 116.144419 	 844.000000 	 1.000000 
2.000000 	 398.721619 	 116.872104 	 860.000000 	 1.000000 
2.000000 	 409.289707 	 117.588247 	 860.000000 	 1.000000 
2.000000 	 419.318709 	 118.270603 	 875.000000 	 1.000000 
2.000000 	 428.796976 	 118.900756 	 875.000000 	 1.000000 
2.000000 	 437.696422 	 119.464843 	 891.000000 	 1.000000 
2.000000 	 445.987130 	 119.954265 	 891.000000 	 1.000000 
2.000000 	 453.649108 	 120.365773 	 907.000000 	 1.000000 
2.000000 	 460.680076 	 120.700857 	 907.000000 	 1.000000 
2.000000 	 467.098932 	 120.964712 	 922.000000 	 1.000000 
2.000000 	 472.945376 	 121.165167 	 922.000000 	 1.000000 
2.000000 	 478.276630 	 121.311831 	 938.000000 	 1.000000 
2.000000 	 483.162482 	 121.415564 	 938.000000 	 1.000000 
2.000000 	 487.679749 	 121.488189 	 953.000000 	 1.000000 
2.000000 	 491.907086 	 121.542271 	 953.000000 	 1.000000 
2.000000 	 495.920655 	 121.590809 	 969.000000 	 1.000000 
2.000000 	 499.790871 	 121.646708 	 985.000000 	 1.000000 
2.000000 	 503.580197 	 121.722056 	 985.000000 	 1.000000 
2.000000 	 507.341776 	 121.827263 	 1000.000000 	 1.000000 
2.000000 	 511.118649 	 121.970223 	 1000.000000 	 1.000000 
2.000000 	 514.943334 	 122.155600 	 1016.000000 	 1.000000 
2.000000 	 518.837522 	 122.384297 	 1016.000000 	 1.000000 
2.000000 	 522.811699 	 122.653016 	 1032.000000 	 1.000000 
2.000000 	 526.864529 	 122.953758 	 1032.000000 	 1.000000 
2.000000 	 530.982122 	 123.273288 	 1047.000000 	 1.000000 
2.000000 	 535.137702 	 123.592986 	 1047.000000 	 1.000000 
2.000000 	 539.292437 	 123.889894 	 1063.000000 	 1.000000 
2.000000 	 543.398026 	 124.139662 	 1063.000000 	 1.000000 
2.000000 	 547.401033 	 124.321371 	 1078.000000 	 1.000000 
2.000000 	 551.248417 	 124.422949 	 1078.000000 	 1.000000 
2.000000 	 554.893442 	 124.445052 	 1094.000000 	 1.000000 
2.000000 	 558.301016 	 124.401440 	 1094.000000 	 1.000000 
2.000000 	 561.451268 	 124.315271 	 1110.000000 	 1.000000 
2.000000 	 564.340243 	 124.212644 	 1110.000000 	 1.000000 
2.000000 	 566.977338 	 124.115988 	 1125.000000 	 1.000000 
2.000000 	 569.380368 	 124.039741 	 1125.000000 	 1.000000 
2.000000 	 571.570078 	 123.989395 	 1141.000000 	 1.000000 
2.000000 	 573.565754 	 123.963260 	 1141.000000 	 1.000000 
2.000000 	 575.382359 	 123.955308 	 1157.000000 	 1.000000 
2.000000 	 577.027738 	 123.957133 	 1157.000000 	 1.000000 
2.000000 	 578.497601 	 123.957663 	 1172.000000 	 1.000000 
2.000000 	 579.768106 	 123.940738 	 1172.000000 	 1.000000 
2.000000 	 580.790191 	 123.882726 	 1188.000000 	 1.000000 
2.000000 	 581.492016 	 123.753277 	 1188.000000 	 1.000000 
2.000000 	 581.792669 	 123.520965 	 1203.000000 	 1.000000 
2.000000 	 581.623737 	 123.162490 	 1203.000000 	 1.000000 
2.000000 	 580.950681 	 122.671472 	 1219.000000 	 1.000000 
2.000000 	 579.786123 	 122.062608 	 1219.000000 	 1.000000 
2.000000 	 578.191177 	 121.369211 	 1235.000000 	 1.000000 
2.000000 	 576.265725 	 120.635377 	 1282.000000 	 1.000000 
2.000000 	 574.131805 	 119.906218 	 1375.000000 	 1.000000 
2.000000 	 571.915285 	 119.219681 	 1391.000000 	 1.000000 
2.000000 	 569.730163 	 118.601977 	 1391.000000 	 1.000000 
2.000000 	 567.668023 	 118.066798 	 1407.000000 	 1.000000 
2.000000 	 565.793271 	 117.617222 	 1407.000000 	 1.000000 
2.000000 	 564.143332 	 117.248837 	 1422.000000 	 1.000000 
2.000000 	 562.732215 	 116.952893 	 1422.000000 	 1.000000 
2.000000 	 561.555821 	 116.718838 	 1438.000000 	 1.000000 
2.000000 	 560.597588 	 116.536020 	 1438.000000 	 1.000000 
2.000000 	 559.833610 	 116.394654 	 1453.000000 	 1.000000 
2.000000 	 559.236748 	 116.286259 	 1453.000000 	 1.000000 
2.000000 	 558.779612 	 116.203749 	 1469.000000 	 1.000000 
2.000000 	 558.436511 	 116.141353 	 1469.000000 	 1.000000 
2.000000 	 558.184550 	 116.094455 	 1485.000000 	 1.000000 
2.000000 	 558.004094 	 116.059405 	 1485.000000 	 1.000000 
2.000000 	 557.878810 	 116.033353 	 1500.000000 	 1.000000 
2.000000 	 557.795441 	 116.014088 	 1500.000000 	 1.000000 
2.000000 	 557.743449 	 115.999910 	 1516.000000 	 1.000000 
2.000000 	 557.714604 	 115.989523 	 1657.000000 	 1.000000 
2.000000 	 557.702575 	 115.981944 	 1673.000000 	 1.000000 
3.000000 	 557.702575 	 115.981944 	 1735.000000 	 1.000000 
3.000000 	 557.701955 	 115.982319 	 1750.000000 	 1.000000 
3.000000 	 557.700551 	 115.983167 	 1766.000000 	 1.000000 
3.000000 	 557.697544 	 115.984983 	 1782.000000 	 1.000000 
3.000000 	 557.691424 	 115.988681 	 1891.000000 	 1.000000 
3.000000 	 557.679552 	 115.995853 	 1907.000000 	 1.000000 
3.000000 	 557.657528 	 116.009160 	 1907.000000 	 1.000000 
3.000000 	 557.618343 	 116.032834 	 1922.000000 	 1.000000 
3.000000 	 557.551303 	 116.073340 	 1922.000000 	 1.000000 
3.000000 	 557.440738 	 116.140147 	 1938.000000 	 1.000000 
3.000000 	 557.264560 	 116.246609 	 1938.000000 	 1.000000 
3.000000 	 556.992775 	 116.410867 	 1953.000000 	 1.000000 
3.000000 	 556.586075 	 116.656715 	 1953.000000 	 1.000000 
3.000000 	 555.994530 	 117.014521 	 1969.000000 	 1.000000 
3.000000 	 555.153167 	 117.526523 	 1985.000000 	 1.000000 
3.000000 	 553.959989 	 118.275411 	 1985.000000 	 1.000000 
3.000000 	 552.237541 	 119.435493 	 2000.000000 	 1.000000 
3.000000 	 549.736976 	 121.273552 	 2000.000000 	 1.000000 
3.000000 	 546.221049 	 124.056095 	 2016.000000 	 1.000000 
3.000000 	 541.561760 	 127.935554 	 2016.000000 	 1.000000 
3.000000 	 535.768145 	 132.902440 	 2032.000000 	 1.000000 
3.000000 	 528.935370 	 138.816616 	 2032.000000 	 1.000000 
3.000000 	 521.168924 	 145.479269 	 2047.000000 	 1.000000 
3.000000 	 512.534565 	 152.702754 	 2047.000000 	 1.000000 
3.000000 	 503.047783 	 160.353483 	 2063.000000 	 1.000000 
3.000000 	 492.689511 	 168.363520 	 2063.000000 	 1.000000 
3.000000 	 481.429678 	 176.719757 	 2078.000000 	 1.000000 
3.000000 	 469.247033 	 185.443137 	 2078.000000 	 1.000000 
3.000000 	 456.141467 	 194.567604 	 2094.000000 	 1.000000 
3.000000 	 442.139461 	 204.123802 	 2094.000000 	 1.000000 
3.000000 	 427.294671 	 214.128855 	 2110.000000 	 1.000000 
3.000000 	 411.685518 	 224.581503 	 2110.000000 	 1.000000 
3.000000 	 395.411129 	 235.461154 	 2125.000000 	 1.000000 
3.000000 	 378.586503 	 246.729454 	 2125.000000 	 1.000000 
3.000000 	 361.337467 	 258.333229 	 2141.000000 	 1.000000 
3.000000 	 343.795772 	 270.208047 	 2141.000000 	 1.000000 
3.000000 	 326.094589 	 282.281882 	 2157.000000 	 1.000000 
3.000000 	 308.364551 	 294.478594 	 2157.000000 	 1.000000 
3.000000 	 290.730425 	 306.721040 	 2172.000000 	 1.000000 
3.000000 	 273.308472 	 318.933747 	 2172.000000 	 1.000000 
3.000000 	 256.204472 	 331.045084 	 2188.000000 	 1.000000 
3.000000 	 239.512397 	 342.988943 	 2188.000000 	 1.000000 
3.000000 	 223.313644 	 354.705943 	 2203.000000 	 1.000000 
3.000000 	 207.676773 	 366.144184 	 2203.000000 	 1.000000 
3.000000 	 192.657657 	 377.259603 	 2219.000000 	 1.000000 
3.000000 	 178.299949 	 388.015991 	 2219.000000 	 1.000000 
3.000000 	 164.635799 	 398.384724 	 2235.000000 	 1.000000 
3.000000 	 151.686734 	 408.344285 	 2235.000000 	 1.000000 
3.000000 	 139.464643 	 417.879633 	 2250.000000 	 1.000000 
3.000000 	 127.972816 	 426.981475 	 2250.000000 	 1.000000 
3.000000 	 117.206995 	 435.645507 	 2266.000000 	 1.000000 
3.000000 	 107.156401 	 443.871651 	 2266.000000 	 1.000000 
3.000000 	 97.804806 	 451.663439 	 2282.000000 	 1.000000 
3.000000 	 89.135955 	 459.033008 	 2282.000000 	 1.000000 
3.000000 	 81.162541 	 466.035951 	 2297.000000 	 1.000000 
3.000000 	 73.956753 	 472.807908 	 2297.000000 	 1.000000 
3.000000 	 67.623137 	 479.526801 	 2313.000000 	 1.000000 
3.000000 	 62.240048 	 486.333397 	 2328.000000 	 1.000000 
3.000000 	 57.823807 	 493.282132 	 2328.000000 	 1.000000 
3.000000 	 54.326588 	 500.340275 	 2344.000000 	 1.000000 
3.000000 	 51.653310 	 507.416077 	 2344.000000 	 1.000000 
3.000000 	 49.682922 	 514.393025 	 2360.000000 	 1.000000 
3.000000 	 48.286670 	 521.157079 	 2360.000000 	 1.000000 
3.000000 	 47.341105 	 527.613028 	 2375.000000 	 1.000000 
3.000000 	 46.735995 	 533.691296 	 2375.000000 	 1.000000 
3.000000 	 46.378124 	 539.348249 	 2391.000000 	 1.000000 
3.000000 	 46.192159 	 544.562927 	 2391.000000 	 1.000000 
3.000000 	 46.119621 	 549.332367 	 2407.000000 	 1.000000 
3.000000 	 46.116818 	 553.666830 	 2407.000000 	 1.000000 
3.000000 	 46.152359 	 557.585593 	 2422.000000 	 1.000000 
3.000000 	 46.204644 	 561.113549 	 2422.000000 	 1.000000 
3.000000 	 46.259582 	 564.278633 	 2438.000000 	 1.000000 
3.000000 	 46.308638 	 567.109965 	 2438.000000 	 1.000000 
3.000000 	 46.347240 	 569.636566 	 2453.000000 	 1.000000 
3.000000 	 46.373533 	 571.886521 	 2453.000000 	 1.000000 
3.000000 	 46.387432 	 573.886461 	 2469.000000 	 1.000000 
3.000000 	 46.389934 	 575.661275 	 2469.000000 	 1.000000 
3.000000 	 46.382617 	 577.233978 	 2485.000000 	 1.000000 
3.000000 	 46.367311 	 578.625684 	 2485.000000 	 1.000000 
3.000000 	 46.345869 	 579.855649 	 2500.000000 	 1.000000 
3.000000 	 46.320032 	 580.941350 	 2500.000000 	 1.000000 
3.000000 	 46.291351 	 581.898590 	 2516.000000 	 1.000000 
3.000000 	 46.261154 	 582.741618 	 2516.000000 	 1.000000 
3.000000 	 46.230534 	 583.483249 	 2532.000000 	 1.000000 
3.000000 	 46.200361 	 584.134980 	 2532.000000 	 1.000000 
3.000000 	 46.171300 	 584.707111 	 2547.000000 	 1.000000 
3.000000 	 46.143835 	 585.208849 	 2563.000000 	 1.000000 
3.000000 	 46.118297 	 585.648412 	 2578.000000 	 1.000000 
3.000000 	 46.094890 	 586.033127 	 2578.000000 	 1.000000 
3.000000 	 46.073713 	 586.369514 	 2594.000000 	 1.000000 
3.000000 	 46.054785 	 586.663367 	 2594.000000 	 1.000000 
3.000000 	 46.038059 	 586.919828 	 2610.000000 	 1.000000 
3.000000 	 46.023447 	 587.143456 	 2610.000000 	 1.000000 
3.000000 	 46.010826 	 587.338285 	 2625.000000 	 1.000000 
3.000000 	 46.000050 	 587.507881 	 2735.000000 	 1.000000 
3.000000 	 45.990965 	 587.655393 	 2766.000000 	 1.000000 
3.000000 	 45.983409 	 587.783595 	 2781.000000 	 1.000000 
3.000000 	 45.977222 	 587.894933 	 2797.000000 	 1.000000 
3.000000 	 45.972246 	 587.991556 	 2813.000000 	 1.000000 
3.000000 	 45.968335 	 588.075351 	 2922.000000 	 1.000000 
3.000000 	 45.965348 	 588.147975 	 2938.000000 	 1.000000 
3.000000 	 45.963156 	 588.210879 	 2938.000000 	 1.000000 
3.000000 	 45.961642 	 588.265333 	 2953.000000 	 1.000000 
3.000000 	 45.960700 	 588.312448 	 2953.000000 	 1.000000 
3.000000 	 45.960235 	 588.353193 	 2969.000000 	 1.000000 
4.000000 	 45.960235 	 588.353193 	 2875.000000 	 1.000000 
4.000000 	 46.498132 	 587.844542 	 2891.000000 	 1.000000 
4.000000 	 47.865094 	 586.561657 	 2891.000000 	 1.000000 
4.000000 	 50.394256 	 584.227993 	 2907.000000 	 1.000000 
4.000000 	 54.225647 	 580.789861 	 2907.000000 	 1.000000 
4.000000 	 59.305707 	 576.404364 	 2922.000000 	 1.000000 
4.000000 	 65.441966 	 571.356420 	 2922.000000 	 1.000000 
4.000000 	 72.367646 	 565.967073 	 2938.000000 	 1.000000 
4.000000 	 79.800961 	 560.522562 	 2938.000000 	 1.000000 
4.000000 	 87.502686 	 555.224496 	 2953.000000 	 1.000000 
4.000000 	 95.316313 	 550.166285 	 2953.000000 	 1.000000 
4.000000 	 103.145824 	 545.359667 	 2969.000000 	 1.000000 
4.000000 	 111.622203 	 540.209949 	 2985.000000 	 1.000000 
4.000000 	 122.959902 	 532.840295 	 2985.000000 	 1.000000 
4.000000 	 137.740785 	 522.649251 	 3000.000000 	 1.000000 
4.000000 	 155.024029 	 510.240738 	 3000.000000 	 1.000000 
4.000000 	 173.603040 	 496.462536 	 3016.000000 	 1.000000 
4.000000 	 192.504284 	 482.028150 	 3016.000000 	 1.000000 
4.000000 	 211.065730 	 467.454174 	 3032.000000 	 1.000000 
4.000000 	 228.883941 	 453.091647 	 3032.000000 	 1.000000 
4.000000 	 245.741962 	 439.158250 	 3047.000000 	 1.000000 
4.000000 	 261.548964 	 425.743121 	 3047.000000 	 1.000000 
4.000000 	 276.295010 	 412.823756 	 3063.000000 	 1.000000 
4.000000 	 290.016238 	 400.321812 	 3063.000000 	 1.000000 
4.000000 	 302.767667 	 388.163780 	 3078.000000 	 1.000000 
4.000000 	 314.606850 	 376.314847 	 3078.000000 	 1.000000 
4.000000 	 325.590800 	 364.783898 	 3094.000000 	 1.000000 
4.000000 	 335.781977 	 353.611453 	 3094.000000 	 1.000000 
4.000000 	 345.255516 	 342.851784 	 3110.000000 	 1.000000 
4.000000 	 354.102029 	 332.556357 	 3110.000000 	 1.000000 
4.000000 	 362.424637 	 322.762205 	 3125.000000 	 1.000000 
4.000000 	 370.332124 	 313.486303 	 3125.000000 	 1.000000 
4.000000 	 377.931049 	 304.725185 	 3141.000000 	 1.000000 
4.000000 	 385.319061 	 296.458100 	 3141.000000 	 1.000000 
4.000000 	 392.580463 	 288.651858 	 3157.000000 	 1.000000 
4.000000 	 399.784126 	 281.265888 	 3157.000000 	 1.000000 
4.000000 	 406.983267 	 274.256612 	 3172.000000 	 1.000000 
4.000000 	 414.216441 	 267.580745 	 3172.000000 	 1.000000 
4.000000 	 421.509180 	 261.197480 	 3188.000000 	 1.000000 
4.000000 	 428.875846 	 255.069729 	 3188.000000 	 1.000000 
4.000000 	 436.321430 	 249.164627 	 3203.000000 	 1.000000 
4.000000 	 443.843190 	 243.453560 	 3203.000000 	 1.000000 
4.000000 	 451.432052 	 237.911886 	 3219.000000 	 1.000000 
4.000000 	 459.073808 	 232.518530 	 3219.000000 	 1.000000 
4.000000 	 466.750112 	 227.255570 	 3235.000000 	 1.000000 
4.000000 	 474.439315 	 222.107891 	 3235.000000 	 1.000000 
4.000000 	 482.117145 	 217.062955 	 3250.000000 	 1.000000 
4.000000 	 489.757239 	 212.110712 	 3250.000000 	 1.000000 
4.000000 	 497.331541 	 207.243639 	 3266.000000 	 1.000000 
4.000000 	 504.810564 	 202.456862 	 3266.000000 	 1.000000 
4.000000 	 512.163544 	 197.748321 	 3282.000000 	 1.000000 
4.000000 	 519.358524 	 193.118905 	 3282.000000 	 1.000000 
4.000000 	 526.362428 	 188.572473 	 3297.000000 	 1.000000 
4.000000 	 533.141181 	 184.115723 	 3297.000000 	 1.000000 
4.000000 	 539.659944 	 179.757838 	 3313.000000 	 1.000000 
4.000000 	 545.883498 	 175.509901 	 3328.000000 	 1.000000 
4.000000 	 551.776807 	 171.384113 	 3328.000000 	 1.000000 
4.000000 	 557.305730 	 167.392867 	 3344.000000 	 1.000000 
4.000000 	 562.437871 	 163.547783 	 3344.000000 	 1.000000 
4.000000 	 567.143497 	 159.858844 	 3360.000000 	 1.000000 
4.000000 	 571.396504 	 156.333749 	 3360.000000 	 1.000000 
4.000000 	 575.175356 	 152.977572 	 3375.000000 	 1.000000 
4.000000 	 578.463997 	 149.792769 	 3375.000000 	 1.000000 
4.000000 	 581.252676 	 146.779511 	 3391.000000 	 1.000000 
4.000000 	 583.538657 	 143.936233 	 3391.000000 	 1.000000 
4.000000 	 585.326771 	 141.260302 	 3407.000000 	 1.000000 
4.000000 	 586.629741 	 138.748633 	 3407.000000 	 1.000000 
