stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 168.182716 	 193.414677 	 0.000000 	 1.000000 
1.000000 	 168.403864 	 191.473510 	 15.000000 	 1.000000 
1.000000 	 168.657920 	 189.146159 	 15.000000 	 1.000000 
1.000000 	 168.933423 	 186.417485 	 31.000000 	 1.000000 
1.000000 	 169.214255 	 183.291680 	 31.000000 	 1.000000 
1.000000 	 169.482114 	 179.793419 	 47.000000 	 1.000000 
1.000000 	 169.719330 	 175.965579 	 47.000000 	 1.000000 
1.000000 	 169.911247 	 171.863905 	 62.000000 	 1.000000 
1.000000 	 170.047772 	 167.549666 	 62.000000 	 1.000000 
1.000000 	 170.123979 	 163.081993 	 78.000000 	 1.000000 
1.000000 	 170.139810 	 158.512155 	 78.000000 	 1.000000 
1.000000 	 170.098978 	 153.881913 	 93.000000 	 1.000000 
1.000000 	 170.007287 	 149.226682 	 93.000000 	 1.000000 
1.000000 	 169.870862 	 144.581924 	 109.000000 	 1.000000 
1.000000 	 169.694929 	 139.989470 	 109.000000 	 1.000000 
1.000000 	 169.483690 	 135.500528 	 125.000000 	 1.000000 
1.000000 	 169.241219 	 131.173872 	 125.000000 	 1.000000 
1.000000 	 168.972720 	 127.069979 	 140.000000 	 1.000000 
1.000000 	 168.685274 	 123.243500 	 140.000000 	 1.000000 
1.000000 	 168.387643 	 119.736644 	 156.000000 	 1.000000 
1.000000 	 168.089270 	 116.575262 	 156.000000 	 1.000000 
1.000000 	 167.799032 	 113.768111 	 172.000000 	 1.000000 
1.000000 	 167.524232 	 111.308745 	 172.000000 	 1.000000 
1.000000 	 167.270097 	 109.178970 	 187.000000 	 1.000000 
1.000000 	 167.039744 	 107.352760 	 187.000000 	 1.000000 
1.000000 	 166.834471 	 105.799872 	 203.000000 	 1.000000 
1.000000 	 166.654175 	 104.488723 	 218.000000 	 1.000000 
1.000000 	 166.497769 	 103.388419 	 265.000000 	 1.000000 
1.000000 	 166.363547 	 102.470023 	 297.000000 	 1.000000 
1.000000 	 166.249461 	 101.707218 	 343.000000 	 1.000000 
2.000000 	 166.249461 	 101.707218 	 500.000000 	 1.000000 
2.000000 	 167.170525 	 102.236936 	 515.000000 	 1.000000 
2.000000 	 172.125333 	 103.704274 	 515.000000 	 1.000000 
2.000000 	 182.790508 	 106.094455 	 531.000000 	 1.000000 
2.000000 	 198.180465 	 108.948030 	 531.000000 	 1.000000 
2.000000 	 216.635521 	 111.879498 	 547.000000 	 1.000000 
2.000000 	 236.677273 	 114.648859 	 547.000000 	 1.000000 
2.000000 	 257.187117 	 117.110651 	 562.000000 	 1.000000 
2.000000 	 277.390538 	 119.184810 	 562.000000 	 1.000000 
2.000000 	 296.792256 	 120.841417 	 578.000000 	 1.000000 
2.000000 	 315.108734 	 122.088138 	 578.000000 	 1.000000 
2.000000 	 332.211337 	 122.958989 	 593.000000 	 1.000000 
2.000000 	 348.079986 	 123.505138 	 593.000000 	 1.000000 
2.000000 	 362.763896 	 123.788045 	 609.000000 	 1.000000 
2.000000 	 376.347796 	 123.874461 	 609.000000 	 1.000000 
2.000000 	 388.924831 	 123.832210 	 625.000000 	 1.000000 
2.000000 	 400.578437 	 123.725707 	 640.000000 	 1.000000 
2.000000 	 411.374367 	 123.611091 	 640.000000 	 1.000000 
2.000000 	 421.361692 	 123.531997 	 656.000000 	 1.000000 
2.000000 	 430.579504 	 123.517403 	 656.000000 	 1.000000 
2.000000 	 439.065182 	 123.582238 	 672.000000 	 1.000000 
2.000000 	 446.860809 	 123.730233 	 672.000000 	 1.000000 
2.000000 	 454.016026 	 123.957653 	 687.000000 	 1.000000 
2.000000 	 460.587350 	 124.256621 	 687.000000 	 1.000000 
2.000000 	 466.635080 	 124.617342 	 703.000000 	 1.000000 
2.000000 	 472.219285 	 125.029216 	 703.000000 	 1.000000 
2.000000 	 477.396067 	 125.481242 	 718.000000 	 1.000000 
2.000000 	 482.214835 	 125.962150 	 718.000000 	 1.000000 
2.000000 	 486.716844 	 126.460571 	 734.000000 	 1.000000 
