stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 175.353950 	 192.821489 	 0.000000 	 1.000000 
1.000000 	 177.055422 	 189.929517 	 16.000000 	 1.000000 
1.000000 	 178.875878 	 186.217575 	 16.000000 	 1.000000 
1.000000 	 180.614390 	 181.766999 	 32.000000 	 1.000000 
1.000000 	 182.186144 	 176.736071 	 32.000000 	 1.000000 
1.000000 	 183.576194 	 171.271070 	 47.000000 	 1.000000 
1.000000 	 184.783131 	 165.502672 	 47.000000 	 1.000000 
1.000000 	 185.801147 	 159.563757 	 63.000000 	 1.000000 
1.000000 	 186.623371 	 153.593700 	 63.000000 	 1.000000 
1.000000 	 187.248876 	 147.730832 	 79.000000 	 1.000000 
1.000000 	 187.686717 	 142.101668 	 79.000000 	 1.000000 
1.000000 	 187.956116 	 136.811970 	 94.000000 	 1.000000 
1.000000 	 188.083917 	 131.941376 	 94.000000 	 1.000000 
1.000000 	 188.100826 	 127.541665 	 110.000000 	 1.000000 
1.000000 	 188.037695 	 123.637985 	 110.000000 	 1.000000 
1.000000 	 187.922613 	 120.232150 	 125.000000 	 1.000000 
1.000000 	 187.779094 	 117.307116 	 125.000000 	 1.000000 
1.000000 	 187.625332 	 114.831868 	 141.000000 	 1.000000 
1.000000 	 187.474287 	 112.766129 	 141.000000 	 1.000000 
1.000000 	 187.334307 	 111.064535 	 157.000000 	 1.000000 
1.000000 	 187.210023 	 109.680060 	 235.000000 	 1.000000 
2.000000 	 187.210023 	 109.680060 	 454.000000 	 1.000000 
2.000000 	 192.249556 	 110.522604 	 454.000000 	 1.000000 
2.000000 	 197.657677 	 111.608471 	 469.000000 	 1.000000 
2.000000 	 203.976284 	 113.079166 	 469.000000 	 1.000000 
2.000000 	 212.170555 	 115.079281 	 485.000000 	 1.000000 
2.000000 	 223.219871 	 117.655457 	 485.000000 	 1.000000 
2.000000 	 237.840680 	 120.703134 	 500.000000 	 1.000000 
2.000000 	 256.310005 	 123.980969 	 500.000000 	 1.000000 
2.000000 	 278.404887 	 127.174875 	 516.000000 	 1.000000 
2.000000 	 303.455802 	 129.974329 	 516.000000 	 1.000000 
2.000000 	 330.480824 	 132.135892 	 532.000000 	 1.000000 
2.000000 	 358.355442 	 133.524515 	 532.000000 	 1.000000 
2.000000 	 385.976993 	 134.127657 	 547.000000 	 1.000000 
2.000000 	 412.393233 	 134.039910 	 547.000000 	 1.000000 
2.000000 	 436.878530 	 133.424519 	 563.000000 	 1.000000 
2.000000 	 458.956737 	 132.467168 	 563.000000 	 1.000000 
2.000000 	 478.382903 	 131.338235 	 579.000000 	 1.000000 
2.000000 	 495.102067 	 130.171874 	 579.000000 	 1.000000 
2.000000 	 509.201472 	 129.060851 	 594.000000 	 1.000000 
2.000000 	 520.866131 	 128.061033 	 610.000000 	 1.000000 
2.000000 	 530.341590 	 127.199547 	 610.000000 	 1.000000 
2.000000 	 537.904199 	 126.483055 	 625.000000 	 1.000000 
2.000000 	 543.838071 	 125.904806 	 625.000000 	 1.000000 
2.000000 	 548.417907 	 125.450205 	 641.000000 	 1.000000 
2.000000 	 551.897038 	 125.100996 	 657.000000 	 1.000000 
2.000000 	 554.500094 	 124.838215 	 672.000000 	 1.000000 
2.000000 	 556.419592 	 124.644069 	 672.000000 	 1.000000 
2.000000 	 557.815622 	 124.502969 	 688.000000 	 1.000000 
2.000000 	 558.817744 	 124.401925 	 688.000000 	 1.000000 
2.000000 	 559.528273 	 124.330520 	 735.000000 	 1.000000 
2.000000 	 560.026226 	 124.280668 	 750.000000 	 1.000000 
2.000000 	 560.371402 	 124.246245 	 766.000000 	 1.000000 
2.000000 	 560.608225 	 124.222715 	 766.000000 	 1.000000 
2.000000 	 560.769146 	 124.206782 	 782.000000 	 1.000000 
2.000000 	 560.877506 	 124.196086 	 782.000000 	 1.000000 
2.000000 	 560.949855 	 124.188964 	 797.000000 	 1.000000 
2.000000 	 560.997776 	 124.184258 	 797.000000 	 1.000000 
2.000000 	 561.029281 	 124.181170 	 829.000000 	 1.000000 
2.000000 	 561.049848 	 124.179158 	 938.000000 	 1.000000 
3.000000 	 561.049848 	 124.179158 	 1016.000000 	 1.000000 
3.000000 	 557.739692 	 128.072154 	 1032.000000 	 1.000000 
3.000000 	 553.843750 	 132.620821 	 1032.000000 	 1.000000 
3.000000 	 549.320185 	 137.864053 	 1047.000000 	 1.000000 
3.000000 	 544.142794 	 143.822632 	 1047.000000 	 1.000000 
3.000000 	 538.305580 	 150.495235 	 1063.000000 	 1.000000 
3.000000 	 531.825566 	 157.856064 	 1063.000000 	 1.000000 
3.000000 	 524.740755 	 165.855599 	 1079.000000 	 1.000000 
3.000000 	 517.100824 	 174.425449 	 1079.000000 	 1.000000 
3.000000 	 508.951848 	 183.486740 	 1094.000000 	 1.000000 
3.000000 	 500.321078 	 192.960223 	 1094.000000 	 1.000000 
3.000000 	 491.209524 	 202.775826 	 1110.000000 	 1.000000 
3.000000 	 481.596743 	 212.879165 	 1110.000000 	 1.000000 
3.000000 	 471.455764 	 223.232646 	 1125.000000 	 1.000000 
3.000000 	 460.770977 	 233.810305 	 1125.000000 	 1.000000 
3.000000 	 449.551296 	 244.588419 	 1141.000000 	 1.000000 
3.000000 	 437.834583 	 255.536126 	 1141.000000 	 1.000000 
