stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 168.643612 	 197.300474 	 16.000000 	 1.000000 
1.000000 	 169.435619 	 196.456351 	 16.000000 	 1.000000 
1.000000 	 170.374419 	 195.418108 	 32.000000 	 1.000000 
1.000000 	 171.441675 	 194.151884 	 32.000000 	 1.000000 
1.000000 	 172.611786 	 192.641459 	 47.000000 	 1.000000 
1.000000 	 173.859596 	 190.886683 	 47.000000 	 1.000000 
1.000000 	 175.165126 	 188.900668 	 63.000000 	 1.000000 
1.000000 	 176.515420 	 186.707012 	 63.000000 	 1.000000 
1.000000 	 177.903952 	 184.337317 	 78.000000 	 1.000000 
1.000000 	 179.327999 	 181.828806 	 78.000000 	 1.000000 
1.000000 	 180.784599 	 179.221847 	 94.000000 	 1.000000 
1.000000 	 182.266071 	 176.557281 	 94.000000 	 1.000000 
1.000000 	 183.756387 	 173.873513 	 110.000000 	 1.000000 
1.000000 	 185.229630 	 171.203429 	 110.000000 	 1.000000 
1.000000 	 186.651262 	 168.571515 	 125.000000 	 1.000000 
1.000000 	 187.982058 	 165.991840 	 125.000000 	 1.000000 
1.000000 	 189.183656 	 163.467639 	 141.000000 	 1.000000 
1.000000 	 190.224147 	 160.992919 	 141.000000 	 1.000000 
1.000000 	 191.082176 	 158.555776 	 157.000000 	 1.000000 
1.000000 	 191.748623 	 156.142537 	 157.000000 	 1.000000 
1.000000 	 192.225829 	 153.741609 	 172.000000 	 1.000000 
1.000000 	 192.525036 	 151.346143 	 172.000000 	 1.000000 
1.000000 	 192.663029 	 148.955161 	 188.000000 	 1.000000 
1.000000 	 192.658920 	 146.573282 	 188.000000 	 1.000000 
1.000000 	 192.531662 	 144.209472 	 203.000000 	 1.000000 
1.000000 	 192.298553 	 141.875330 	 203.000000 	 1.000000 
1.000000 	 191.974703 	 139.583320 	 219.000000 	 1.000000 
1.000000 	 191.573263 	 137.345218 	 219.000000 	 1.000000 
1.000000 	 191.106153 	 135.170971 	 235.000000 	 1.000000 
1.000000 	 190.584995 	 133.068052 	 235.000000 	 1.000000 
1.000000 	 190.021976 	 131.041410 	 250.000000 	 1.000000 
1.000000 	 189.430391 	 129.093976 	 266.000000 	 1.000000 
1.000000 	 188.824661 	 127.227594 	 344.000000 	 1.000000 
1.000000 	 188.219755 	 125.444105 	 360.000000 	 1.000000 
1.000000 	 187.630115 	 123.746195 	 375.000000 	 1.000000 
2.000000 	 187.630115 	 123.746195 	 672.000000 	 1.000000 
2.000000 	 188.670595 	 123.793962 	 672.000000 	 1.000000 
2.000000 	 189.909199 	 123.850688 	 688.000000 	 1.000000 
2.000000 	 191.353000 	 123.916625 	 688.000000 	 1.000000 
2.000000 	 193.002819 	 123.991725 	 703.000000 	 1.000000 
2.000000 	 194.852913 	 124.075632 	 703.000000 	 1.000000 
2.000000 	 196.904125 	 124.168466 	 719.000000 	 1.000000 
2.000000 	 199.291577 	 124.278409 	 719.000000 	 1.000000 
2.000000 	 202.526696 	 124.436054 	 735.000000 	 1.000000 
2.000000 	 207.476490 	 124.693160 	 735.000000 	 1.000000 
2.000000 	 215.012800 	 125.101789 	 750.000000 	 1.000000 
2.000000 	 225.665740 	 125.693684 	 750.000000 	 1.000000 
2.000000 	 239.489698 	 126.472287 	 766.000000 	 1.000000 
2.000000 	 256.122049 	 127.416257 	 766.000000 	 1.000000 
2.000000 	 274.932181 	 128.488382 	 782.000000 	 1.000000 
2.000000 	 295.177110 	 129.644871 	 782.000000 	 1.000000 
2.000000 	 316.122138 	 130.842538 	 797.000000 	 1.000000 
2.000000 	 337.116597 	 132.043274 	 797.000000 	 1.000000 
2.000000 	 357.630690 	 133.216199 	 813.000000 	 1.000000 
2.000000 	 377.264576 	 134.338143 	 813.000000 	 1.000000 
2.000000 	 395.740432 	 135.393130 	 828.000000 	 1.000000 
2.000000 	 412.885774 	 136.371353 	 828.000000 	 1.000000 
2.000000 	 428.613655 	 137.267982 	 844.000000 	 1.000000 
2.000000 	 442.903103 	 138.081995 	 844.000000 	 1.000000 
2.000000 	 455.781583 	 138.815143 	 860.000000 	 1.000000 
2.000000 	 467.310243 	 139.471083 	 860.000000 	 1.000000 
2.000000 	 477.572043 	 140.054692 	 875.000000 	 1.000000 
2.000000 	 486.662584 	 140.571532 	 875.000000 	 1.000000 
2.000000 	 494.683254 	 141.027464 	 891.000000 	 1.000000 
2.000000 	 501.736324 	 141.428364 	 891.000000 	 1.000000 
2.000000 	 507.921582 	 141.779935 	 907.000000 	 1.000000 
2.000000 	 513.334173 	 142.087582 	 907.000000 	 1.000000 
2.000000 	 518.063354 	 142.356346 	 922.000000 	 1.000000 
2.000000 	 522.191895 	 142.590864 	 922.000000 	 1.000000 
2.000000 	 525.795929 	 142.795368 	 938.000000 	 1.000000 
2.000000 	 528.945074 	 142.973688 	 953.000000 	 1.000000 
2.000000 	 531.702687 	 143.129278 	 953.000000 	 1.000000 
