stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 175.140049 	 193.651165 	 15.000000 	 1.000000 
1.000000 	 175.314710 	 190.530697 	 15.000000 	 1.000000 
1.000000 	 175.519110 	 186.651814 	 31.000000 	 1.000000 
1.000000 	 175.745612 	 182.095492 	 31.000000 	 1.000000 
1.000000 	 175.985477 	 176.996765 	 47.000000 	 1.000000 
1.000000 	 176.230301 	 171.523935 	 47.000000 	 1.000000 
1.000000 	 176.472834 	 165.856083 	 62.000000 	 1.000000 
1.000000 	 176.707216 	 160.163315 	 62.000000 	 1.000000 
1.000000 	 176.928836 	 154.592505 	 78.000000 	 1.000000 
1.000000 	 177.134069 	 149.259440 	 78.000000 	 1.000000 
1.000000 	 177.320034 	 144.246836 	 93.000000 	 1.000000 
1.000000 	 177.484431 	 139.606788 	 93.000000 	 1.000000 
1.000000 	 177.625495 	 135.365859 	 109.000000 	 1.000000 
1.000000 	 177.742048 	 131.531159 	 109.000000 	 1.000000 
1.000000 	 177.833630 	 128.096133 	 125.000000 	 1.000000 
1.000000 	 177.900656 	 125.045326 	 125.000000 	 1.000000 
1.000000 	 177.944508 	 122.357838 	 140.000000 	 1.000000 
1.000000 	 177.967501 	 120.009538 	 156.000000 	 1.000000 
1.000000 	 177.972666 	 117.974291 	 156.000000 	 1.000000 
1.000000 	 177.961899 	 116.219452 	 172.000000 	 1.000000 
1.000000 	 177.920658 	 114.659645 	 172.000000 	 1.000000 
1.000000 	 177.807975 	 113.175487 	 187.000000 	 1.000000 
1.000000 	 177.576892 	 111.750336 	 187.000000 	 1.000000 
1.000000 	 177.216361 	 110.462469 	 203.000000 	 1.000000 
1.000000 	 176.773287 	 109.380006 	 203.000000 	 1.000000 
1.000000 	 176.316499 	 108.506571 	 218.000000 	 1.000000 
1.000000 	 175.894293 	 107.797622 	 218.000000 	 1.000000 
1.000000 	 175.523709 	 107.196226 	 234.000000 	 1.000000 
1.000000 	 175.200535 	 106.654850 	 234.000000 	 1.000000 
1.000000 	 174.911803 	 106.141403 	 250.000000 	 1.000000 
1.000000 	 174.643861 	 105.637556 	 250.000000 	 1.000000 
1.000000 	 174.386196 	 105.134936 	 328.000000 	 1.000000 
1.000000 	 174.132690 	 104.631439 	 359.000000 	 1.000000 
1.000000 	 173.881505 	 104.128253 	 375.000000 	 1.000000 
1.000000 	 173.634251 	 103.627685 	 390.000000 	 1.000000 
1.000000 	 173.394812 	 103.131776 	 406.000000 	 1.000000 
1.000000 	 173.168104 	 102.641626 	 406.000000 	 1.000000 
1.000000 	 172.958962 	 102.157304 	 422.000000 	 1.000000 
1.000000 	 172.771323 	 101.678145 	 437.000000 	 1.000000 
1.000000 	 172.607741 	 101.203229 	 437.000000 	 1.000000 
1.000000 	 172.469239 	 100.731882 	 453.000000 	 1.000000 
1.000000 	 172.355416 	 100.264050 	 484.000000 	 1.000000 
1.000000 	 172.264720 	 99.800523 	 515.000000 	 1.000000 
1.000000 	 172.194791 	 99.342969 	 531.000000 	 1.000000 
1.000000 	 172.142812 	 98.893829 	 547.000000 	 1.000000 
1.000000 	 172.105810 	 98.456101 	 547.000000 	 1.000000 
1.000000 	 172.080894 	 98.033077 	 562.000000 	 1.000000 
1.000000 	 172.065412 	 97.628064 	 578.000000 	 1.000000 
1.000000 	 172.057045 	 97.244134 	 578.000000 	 1.000000 
1.000000 	 172.053848 	 96.883921 	 593.000000 	 1.000000 
1.000000 	 172.054245 	 96.549473 	 593.000000 	 1.000000 
2.000000 	 172.054245 	 96.549473 	 875.000000 	 1.000000 
2.000000 	 175.825083 	 96.952550 	 890.000000 	 1.000000 
2.000000 	 180.253331 	 97.694966 	 890.000000 	 1.000000 
2.000000 	 187.703325 	 98.811101 	 906.000000 	 1.000000 
2.000000 	 199.494380 	 100.134263 	 906.000000 	 1.000000 
2.000000 	 215.686828 	 101.544738 	 922.000000 	 1.000000 
2.000000 	 235.753500 	 103.010620 	 922.000000 	 1.000000 
2.000000 	 258.934950 	 104.525015 	 937.000000 	 1.000000 
2.000000 	 284.359506 	 106.070908 	 937.000000 	 1.000000 
2.000000 	 311.100705 	 107.617047 	 953.000000 	 1.000000 
2.000000 	 338.234349 	 109.125132 	 953.000000 	 1.000000 
2.000000 	 364.899828 	 110.557855 	 968.000000 	 1.000000 
2.000000 	 390.355035 	 111.884482 	 968.000000 	 1.000000 
2.000000 	 414.015244 	 113.083605 	 984.000000 	 1.000000 
2.000000 	 435.471639 	 114.143596 	 984.000000 	 1.000000 
2.000000 	 454.490271 	 115.061534 	 1000.000000 	 1.000000 
2.000000 	 470.995684 	 115.841222 	 1000.000000 	 1.000000 
2.000000 	 485.045068 	 116.490781 	 1015.000000 	 1.000000 
2.000000 	 496.798533 	 117.020157 	 1015.000000 	 1.000000 
2.000000 	 506.489631 	 117.438879 	 1031.000000 	 1.000000 
2.000000 	 514.398101 	 117.754550 	 1031.000000 	 1.000000 
2.000000 	 520.825119 	 117.972575 	 1047.000000 	 1.000000 
2.000000 	 526.070715 	 118.097469 	 1047.000000 	 1.000000 
2.000000 	 530.413508 	 118.135491 	 1062.000000 	 1.000000 
2.000000 	 534.093915 	 118.097605 	 1062.000000 	 1.000000 
2.000000 	 537.302582 	 118.001256 	 1109.000000 	 1.000000 
2.000000 	 540.175539 	 117.869705 	 1125.000000 	 1.000000 
2.000000 	 542.796554 	 117.728757 	 1125.000000 	 1.000000 
2.000000 	 545.205732 	 117.602011 	 1156.000000 	 1.000000 
2.000000 	 547.412164 	 117.506525 	 1156.000000 	 1.000000 
2.000000 	 549.407723 	 117.450488 	 1172.000000 	 1.000000 
2.000000 	 551.179299 	 117.433485 	 1172.000000 	 1.000000 
2.000000 	 552.717621 	 117.448777 	 1187.000000 	 1.000000 
2.000000 	 554.022057 	 117.486447 	 1203.000000 	 1.000000 
2.000000 	 555.101835 	 117.536273 	 1203.000000 	 1.000000 
2.000000 	 555.974745 	 117.589660 	 1218.000000 	 1.000000 
2.000000 	 556.664517 	 117.640518 	 1234.000000 	 1.000000 
2.000000 	 557.197875 	 117.685276 	 1234.000000 	 1.000000 
2.000000 	 557.601917 	 117.722424 	 1250.000000 	 1.000000 
2.000000 	 557.902147 	 117.751880 	 1250.000000 	 1.000000 
2.000000 	 558.121234 	 117.774390 	 1265.000000 	 1.000000 
2.000000 	 558.278421 	 117.791076 	 1265.000000 	 1.000000 
2.000000 	 558.389424 	 117.803134 	 1281.000000 	 1.000000 
2.000000 	 558.466661 	 117.811659 	 1281.000000 	 1.000000 
2.000000 	 558.519665 	 117.817574 	 1515.000000 	 1.000000 
3.000000 	 558.519665 	 117.817574 	 1625.000000 	 1.000000 
3.000000 	 555.365449 	 121.991627 	 1640.000000 	 1.000000 
3.000000 	 551.297047 	 127.380971 	 1640.000000 	 1.000000 
3.000000 	 546.192931 	 134.136340 	 1656.000000 	 1.000000 
3.000000 	 539.957346 	 142.365142 	 1656.000000 	 1.000000 
3.000000 	 532.527116 	 152.121199 	 1672.000000 	 1.000000 
3.000000 	 523.873414 	 163.402603 	 1672.000000 	 1.000000 
3.000000 	 513.997892 	 176.158837 	 1687.000000 	 1.000000 
3.000000 	 502.924169 	 190.305462 	 1687.000000 	 1.000000 
3.000000 	 490.687620 	 205.741268 	 1703.000000 	 1.000000 
3.000000 	 477.327305 	 222.360391 	 1703.000000 	 1.000000 
3.000000 	 462.883004 	 240.053005 	 1718.000000 	 1.000000 
3.000000 	 447.398045 	 258.693398 	 1718.000000 	 1.000000 
3.000000 	 430.926611 	 278.121294 	 1734.000000 	 1.000000 
3.000000 	 413.543505 	 298.127154 	 1734.000000 	 1.000000 
3.000000 	 395.353910 	 318.451470 	 1750.000000 	 1.000000 
3.000000 	 376.499904 	 338.801843 	 1750.000000 	 1.000000 
3.000000 	 357.160164 	 358.883252 	 1765.000000 	 1.000000 
3.000000 	 337.541158 	 378.431161 	 1765.000000 	 1.000000 
3.000000 	 317.861836 	 397.236773 	 1781.000000 	 1.000000 
3.000000 	 298.336899 	 415.158290 	 1781.000000 	 1.000000 
3.000000 	 279.163832 	 432.118125 	 1797.000000 	 1.000000 
3.000000 	 260.516324 	 448.090301 	 1797.000000 	 1.000000 
3.000000 	 242.543373 	 463.083587 	 1812.000000 	 1.000000 
3.000000 	 225.371369 	 477.125013 	 1828.000000 	 1.000000 
3.000000 	 209.106324 	 490.246641 	 1828.000000 	 1.000000 
3.000000 	 193.834605 	 502.476955 	 1843.000000 	 1.000000 
3.000000 	 179.622022 	 513.836997 	 1843.000000 	 1.000000 
3.000000 	 166.512157 	 524.340543 	 1859.000000 	 1.000000 
3.000000 	 154.524587 	 533.997289 	 1859.000000 	 1.000000 
3.000000 	 143.544813 	 542.862880 	 1875.000000 	 1.000000 
3.000000 	 133.031762 	 551.161302 	 1875.000000 	 1.000000 
3.000000 	 122.681524 	 558.996050 	 1890.000000 	 1.000000 
3.000000 	 112.688023 	 566.253148 	 1890.000000 	 1.000000 
3.000000 	 103.365829 	 572.795616 	 1906.000000 	 1.000000 
3.000000 	 94.935372 	 578.562146 	 1906.000000 	 1.000000 
3.000000 	 87.489290 	 583.565063 	 1922.000000 	 1.000000 
3.000000 	 81.023416 	 587.860436 	 1922.000000 	 1.000000 
3.000000 	 75.475611 	 591.522946 	 1937.000000 	 1.000000 
3.000000 	 70.755519 	 594.630961 	 1937.000000 	 1.000000 
3.000000 	 66.763615 	 597.259159 	 1953.000000 	 1.000000 
3.000000 	 63.402071 	 599.475448 	 1953.000000 	 1.000000 
3.000000 	 60.580294 	 601.340064 	 1968.000000 	 1.000000 
3.000000 	 58.217257 	 602.905661 	 1968.000000 	 1.000000 
3.000000 	 56.242048 	 604.217841 	 1984.000000 	 1.000000 
3.000000 	 54.593475 	 605.315837 	 1984.000000 	 1.000000 
3.000000 	 53.219233 	 606.233232 	 2000.000000 	 1.000000 
3.000000 	 52.074899 	 606.998657 	 2000.000000 	 1.000000 
3.000000 	 51.122924 	 607.636436 	 2015.000000 	 1.000000 
3.000000 	 50.331671 	 608.167178 	 2047.000000 	 1.000000 
3.000000 	 49.674551 	 608.608298 	 2062.000000 	 1.000000 
3.000000 	 49.129261 	 608.974484 	 2078.000000 	 1.000000 
3.000000 	 48.677118 	 609.278100 	 2078.000000 	 1.000000 
3.000000 	 48.302492 	 609.529537 	 2093.000000 	 1.000000 
3.000000 	 47.992321 	 609.737516 	 2093.000000 	 1.000000 
3.000000 	 47.735700 	 609.909344 	 2109.000000 	 1.000000 
3.000000 	 47.523531 	 610.051138 	 2109.000000 	 1.000000 
3.000000 	 47.348231 	 610.168010 	 2125.000000 	 1.000000 
3.000000 	 47.203485 	 610.264229 	 2125.000000 	 1.000000 
3.000000 	 47.084040 	 610.343353 	 2140.000000 	 1.000000 
3.000000 	 46.985526 	 610.408345 	 2156.000000 	 1.000000 
3.000000 	 46.904317 	 610.461672 	 2156.000000 	 1.000000 
3.000000 	 46.837403 	 610.505378 	 2172.000000 	 1.000000 
3.000000 	 46.782286 	 610.541162 	 2187.000000 	 1.000000 
3.000000 	 46.736901 	 610.570431 	 2187.000000 	 1.000000 
3.000000 	 46.699536 	 610.594346 	 2203.000000 	 1.000000 
3.000000 	 46.668779 	 610.613870 	 2218.000000 	 1.000000 
3.000000 	 46.643461 	 610.629794 	 2218.000000 	 1.000000 
3.000000 	 46.622618 	 610.642772 	 2234.000000 	 1.000000 
3.000000 	 46.605456 	 610.653340 	 2234.000000 	 1.000000 
3.000000 	 46.591320 	 610.661940 	 2250.000000 	 1.000000 
3.000000 	 46.579671 	 610.668934 	 2250.000000 	 1.000000 
3.000000 	 46.570067 	 610.674618 	 2265.000000 	 1.000000 
3.000000 	 46.562142 	 610.679236 	 2281.000000 	 1.000000 
3.000000 	 46.555597 	 610.682987 	 2328.000000 	 1.000000 
3.000000 	 46.550187 	 610.686031 	 2406.000000 	 1.000000 
3.000000 	 46.545709 	 610.688502 	 2421.000000 	 1.000000 
3.000000 	 46.541998 	 610.690507 	 2421.000000 	 1.000000 
3.000000 	 46.538919 	 610.692134 	 2437.000000 	 1.000000 
3.000000 	 46.536358 	 610.693455 	 2437.000000 	 1.000000 
3.000000 	 46.534226 	 610.694527 	 2453.000000 	 1.000000 
3.000000 	 46.532447 	 610.695397 	 2453.000000 	 1.000000 
4.000000 	 46.532447 	 610.695397 	 2515.000000 	 1.000000 
4.000000 	 49.795527 	 608.845573 	 2531.000000 	 1.000000 
4.000000 	 53.839554 	 606.553005 	 2531.000000 	 1.000000 
4.000000 	 58.757663 	 603.767872 	 2547.000000 	 1.000000 
4.000000 	 64.629734 	 600.449077 	 2547.000000 	 1.000000 
4.000000 	 71.517949 	 596.565907 	 2562.000000 	 1.000000 
4.000000 	 79.463735 	 592.098421 	 2562.000000 	 1.000000 
4.000000 	 88.486264 	 587.036806 	 2578.000000 	 1.000000 
4.000000 	 98.582447 	 581.380174 	 2578.000000 	 1.000000 
4.000000 	 109.728147 	 575.135302 	 2593.000000 	 1.000000 
4.000000 	 121.880198 	 568.315741 	 2593.000000 	 1.000000 
4.000000 	 134.978805 	 560.941433 	 2609.000000 	 1.000000 
4.000000 	 148.949954 	 553.038782 	 2609.000000 	 1.000000 
4.000000 	 163.706857 	 544.640958 	 2625.000000 	 1.000000 
4.000000 	 179.145179 	 535.788094 	 2625.000000 	 1.000000 
4.000000 	 195.126408 	 526.527027 	 2640.000000 	 1.000000 
4.000000 	 211.462136 	 516.910108 	 2640.000000 	 1.000000 
4.000000 	 227.920443 	 506.991550 	 2656.000000 	 1.000000 
4.000000 	 244.256023 	 496.819178 	 2656.000000 	 1.000000 
4.000000 	 260.247964 	 486.422824 	 2672.000000 	 1.000000 
4.000000 	 275.729751 	 475.805937 	 2672.000000 	 1.000000 
4.000000 	 290.605060 	 464.947821 	 2687.000000 	 1.000000 
4.000000 	 304.849236 	 453.818487 	 2687.000000 	 1.000000 
4.000000 	 318.498326 	 442.400951 	 2703.000000 	 1.000000 
4.000000 	 331.628638 	 430.711984 	 2703.000000 	 1.000000 
4.000000 	 344.331500 	 418.813494 	 2718.000000 	 1.000000 
4.000000 	 356.689210 	 406.811280 	 2718.000000 	 1.000000 
4.000000 	 368.757502 	 394.842975 	 2734.000000 	 1.000000 
4.000000 	 380.557376 	 383.060205 	 2734.000000 	 1.000000 
4.000000 	 392.075959 	 371.610542 	 2750.000000 	 1.000000 
4.000000 	 403.273847 	 360.623286 	 2750.000000 	 1.000000 
4.000000 	 414.095519 	 350.200886 	 2765.000000 	 1.000000 
4.000000 	 424.479858 	 340.415842 	 2765.000000 	 1.000000 
4.000000 	 434.368839 	 331.311808 	 2781.000000 	 1.000000 
4.000000 	 443.713581 	 322.907274 	 2781.000000 	 1.000000 
4.000000 	 452.477730 	 315.200399 	 2797.000000 	 1.000000 
4.000000 	 460.607730 	 307.962626 	 2797.000000 	 1.000000 
4.000000 	 468.001608 	 300.500520 	 2812.000000 	 1.000000 
4.000000 	 474.686793 	 292.825729 	 2828.000000 	 1.000000 
4.000000 	 480.735893 	 285.161759 	 2828.000000 	 1.000000 
4.000000 	 486.216757 	 277.684465 	 2843.000000 	 1.000000 
4.000000 	 491.186209 	 270.506048 	 2843.000000 	 1.000000 
4.000000 	 495.691933 	 263.690725 	 2859.000000 	 1.000000 
4.000000 	 499.775122 	 257.270015 	 2859.000000 	 1.000000 
4.000000 	 503.472481 	 251.253855 	 2875.000000 	 1.000000 
4.000000 	 506.817507 	 245.638212 	 2875.000000 	 1.000000 
4.000000 	 509.841226 	 240.410207 	 2890.000000 	 1.000000 
4.000000 	 512.572597 	 235.551579 	 2890.000000 	 1.000000 
4.000000 	 515.038707 	 231.041027 	 2906.000000 	 1.000000 
4.000000 	 517.264860 	 226.855795 	 2906.000000 	 1.000000 
4.000000 	 519.274617 	 222.972745 	 2922.000000 	 1.000000 
4.000000 	 521.089817 	 219.369067 	 2922.000000 	 1.000000 
4.000000 	 522.730603 	 216.022752 	 2937.000000 	 1.000000 
4.000000 	 524.215457 	 212.912881 	 2937.000000 	 1.000000 
4.000000 	 525.561251 	 210.019799 	 2953.000000 	 1.000000 
4.000000 	 526.783308 	 207.325202 	 2953.000000 	 1.000000 
4.000000 	 527.895478 	 204.812159 	 2968.000000 	 1.000000 
4.000000 	 528.910225 	 202.465095 	 2968.000000 	 1.000000 
4.000000 	 529.838714 	 200.269750 	 2984.000000 	 1.000000 
4.000000 	 530.690907 	 198.213113 	 2984.000000 	 1.000000 
4.000000 	 531.475663 	 196.283346 	 3000.000000 	 1.000000 
4.000000 	 532.200826 	 194.469707 	 3000.000000 	 1.000000 
4.000000 	 532.873323 	 192.762461 	 3015.000000 	 1.000000 
4.000000 	 533.499252 	 191.152805 	 3015.000000 	 1.000000 
4.000000 	 534.083967 	 189.632781 	 3031.000000 	 1.000000 
4.000000 	 534.632154 	 188.195199 	 3031.000000 	 1.000000 
4.000000 	 535.147907 	 186.833568 	 3047.000000 	 1.000000 
4.000000 	 535.634799 	 185.542029 	 3047.000000 	 1.000000 
4.000000 	 536.095935 	 184.315286 	 3062.000000 	 1.000000 
4.000000 	 536.534019 	 183.148553 	 3062.000000 	 1.000000 
4.000000 	 536.951395 	 182.037504 	 3078.000000 	 1.000000 
4.000000 	 537.350097 	 180.978218 	 3078.000000 	 1.000000 
4.000000 	 537.731891 	 179.967141 	 3093.000000 	 1.000000 
4.000000 	 538.098306 	 179.001049 	 3093.000000 	 1.000000 
4.000000 	 538.450670 	 178.077008 	 3109.000000 	 1.000000 
4.000000 	 538.790134 	 177.192345 	 3109.000000 	 1.000000 
4.000000 	 539.117701 	 176.344623 	 3125.000000 	 1.000000 
4.000000 	 539.434243 	 175.531611 	 3125.000000 	 1.000000 
4.000000 	 539.740519 	 174.751267 	 3140.000000 	 1.000000 
4.000000 	 540.037198 	 174.001716 	 3156.000000 	 1.000000 
4.000000 	 540.324863 	 173.281233 	 3156.000000 	 1.000000 
4.000000 	 540.604030 	 172.588228 	 3172.000000 	 1.000000 
4.000000 	 540.875155 	 171.921232 	 3172.000000 	 1.000000 
4.000000 	 541.138645 	 171.278886 	 3187.000000 	 1.000000 
4.000000 	 541.394862 	 170.659928 	 3187.000000 	 1.000000 
4.000000 	 541.644132 	 170.063187 	 3203.000000 	 1.000000 
4.000000 	 541.886751 	 169.487572 	 3203.000000 	 1.000000 
4.000000 	 542.122986 	 168.932064 	 3218.000000 	 1.000000 
4.000000 	 542.353084 	 168.395713 	 3218.000000 	 1.000000 
4.000000 	 542.577269 	 167.877629 	 3234.000000 	 1.000000 
4.000000 	 542.795750 	 167.376977 	 3234.000000 	 1.000000 
4.000000 	 543.008723 	 166.892973 	 3250.000000 	 1.000000 
4.000000 	 543.216369 	 166.424882 	 3265.000000 	 1.000000 
4.000000 	 543.418858 	 165.972009 	 3265.000000 	 1.000000 
4.000000 	 543.616352 	 165.533700 	 3281.000000 	 1.000000 
4.000000 	 543.809004 	 165.109339 	 3297.000000 	 1.000000 
4.000000 	 543.996959 	 164.698342 	 3312.000000 	 1.000000 
4.000000 	 544.180355 	 164.300157 	 3312.000000 	 1.000000 
4.000000 	 544.359325 	 163.914262 	 3328.000000 	 1.000000 
4.000000 	 544.533996 	 163.540163 	 3328.000000 	 1.000000 
4.000000 	 544.704491 	 163.177389 	 3343.000000 	 1.000000 
4.000000 	 544.870927 	 162.825494 	 3343.000000 	 1.000000 
4.000000 	 545.033417 	 162.484055 	 3359.000000 	 1.000000 
4.000000 	 545.192071 	 162.152670 	 3359.000000 	 1.000000 
4.000000 	 545.346996 	 161.830954 	 3375.000000 	 1.000000 
4.000000 	 545.498293 	 161.518543 	 3375.000000 	 1.000000 
4.000000 	 545.646061 	 161.215089 	 3390.000000 	 1.000000 
4.000000 	 545.790397 	 160.920260 	 3390.000000 	 1.000000 
4.000000 	 545.931394 	 160.633741 	 3406.000000 	 1.000000 
4.000000 	 546.069143 	 160.355229 	 3406.000000 	 1.000000 
4.000000 	 546.203730 	 160.084437 	 3422.000000 	 1.000000 
4.000000 	 546.335240 	 159.821089 	 3422.000000 	 1.000000 
4.000000 	 546.463757 	 159.564921 	 3437.000000 	 1.000000 
4.000000 	 546.589360 	 159.315683 	 3437.000000 	 1.000000 
4.000000 	 546.712127 	 159.073134 	 3453.000000 	 1.000000 
4.000000 	 546.832134 	 158.837043 	 3468.000000 	 1.000000 
4.000000 	 546.949453 	 158.607189 	 3484.000000 	 1.000000 
4.000000 	 547.064156 	 158.383361 	 3515.000000 	 1.000000 
4.000000 	 547.176312 	 158.165357 	 3531.000000 	 1.000000 
4.000000 	 547.285988 	 157.952983 	 3547.000000 	 1.000000 
4.000000 	 547.393248 	 157.746052 	 3562.000000 	 1.000000 
4.000000 	 547.498157 	 157.544385 	 3625.000000 	 1.000000 
4.000000 	 547.600776 	 157.347812 	 3641.000000 	 1.000000 
4.000000 	 547.701164 	 157.156168 	 3641.000000 	 1.000000 
