stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 185.000000 	 0.000000 	 1.000000 
1.000000 	 172.098254 	 183.767815 	 16.000000 	 1.000000 
1.000000 	 172.194979 	 182.362280 	 16.000000 	 1.000000 
1.000000 	 172.288825 	 180.785798 	 31.000000 	 1.000000 
1.000000 	 172.378189 	 179.046244 	 31.000000 	 1.000000 
1.000000 	 172.461079 	 177.156611 	 47.000000 	 1.000000 
1.000000 	 172.535124 	 175.134194 	 63.000000 	 1.000000 
1.000000 	 172.597823 	 172.998294 	 63.000000 	 1.000000 
1.000000 	 172.647137 	 170.765403 	 78.000000 	 1.000000 
1.000000 	 172.682120 	 168.444476 	 78.000000 	 1.000000 
1.000000 	 172.703238 	 166.036318 	 94.000000 	 1.000000 
1.000000 	 172.712441 	 163.537395 	 94.000000 	 1.000000 
1.000000 	 172.713221 	 160.945342 	 109.000000 	 1.000000 
1.000000 	 172.710728 	 158.263442 	 109.000000 	 1.000000 
1.000000 	 172.711703 	 155.502811 	 125.000000 	 1.000000 
1.000000 	 172.724025 	 152.682338 	 125.000000 	 1.000000 
1.000000 	 172.755856 	 149.827054 	 141.000000 	 1.000000 
1.000000 	 172.814571 	 146.965735 	 141.000000 	 1.000000 
1.000000 	 172.905749 	 144.128344 	 156.000000 	 1.000000 
1.000000 	 173.032446 	 141.343751 	 156.000000 	 1.000000 
1.000000 	 173.194865 	 138.637945 	 172.000000 	 1.000000 
1.000000 	 173.390430 	 136.032823 	 172.000000 	 1.000000 
1.000000 	 173.614181 	 133.545543 	 188.000000 	 1.000000 
1.000000 	 173.859366 	 131.188371 	 188.000000 	 1.000000 
1.000000 	 174.118111 	 128.968917 	 203.000000 	 1.000000 
1.000000 	 174.382078 	 126.890629 	 203.000000 	 1.000000 
1.000000 	 174.643039 	 124.953452 	 219.000000 	 1.000000 
1.000000 	 174.893330 	 123.154546 	 219.000000 	 1.000000 
1.000000 	 175.126185 	 121.488990 	 234.000000 	 1.000000 
1.000000 	 175.335941 	 119.950432 	 234.000000 	 1.000000 
1.000000 	 175.518152 	 118.531643 	 250.000000 	 1.000000 
1.000000 	 175.669610 	 117.224969 	 250.000000 	 1.000000 
1.000000 	 175.788307 	 116.022681 	 266.000000 	 1.000000 
1.000000 	 175.873352 	 114.917219 	 266.000000 	 1.000000 
1.000000 	 175.924855 	 113.901369 	 281.000000 	 1.000000 
1.000000 	 175.943796 	 112.968354 	 281.000000 	 1.000000 
1.000000 	 175.931885 	 112.111881 	 297.000000 	 1.000000 
1.000000 	 175.891411 	 111.326148 	 297.000000 	 1.000000 
1.000000 	 175.825112 	 110.605824 	 313.000000 	 1.000000 
1.000000 	 175.736029 	 109.946016 	 313.000000 	 1.000000 
1.000000 	 175.627392 	 109.342218 	 328.000000 	 1.000000 
1.000000 	 175.502503 	 108.790277 	 328.000000 	 1.000000 
1.000000 	 175.364642 	 108.286343 	 344.000000 	 1.000000 
1.000000 	 175.216985 	 107.826835 	 359.000000 	 1.000000 
1.000000 	 175.062534 	 107.408409 	 359.000000 	 1.000000 
1.000000 	 174.904067 	 107.027934 	 375.000000 	 1.000000 
1.000000 	 174.744103 	 106.682471 	 391.000000 	 1.000000 
1.000000 	 174.584874 	 106.369261 	 391.000000 	 1.000000 
1.000000 	 174.428313 	 106.085710 	 422.000000 	 1.000000 
1.000000 	 174.276055 	 105.829384 	 500.000000 	 1.000000 
2.000000 	 174.276055 	 105.829384 	 516.000000 	 1.000000 
2.000000 	 182.029157 	 106.483144 	 516.000000 	 1.000000 
2.000000 	 191.628368 	 107.270305 	 531.000000 	 1.000000 
2.000000 	 203.189453 	 108.185663 	 531.000000 	 1.000000 
2.000000 	 216.756138 	 109.214301 	 547.000000 	 1.000000 
2.000000 	 232.290987 	 110.331741 	 547.000000 	 1.000000 
2.000000 	 249.670216 	 111.504498 	 563.000000 	 1.000000 
2.000000 	 268.677241 	 112.689022 	 563.000000 	 1.000000 
2.000000 	 288.991458 	 113.827815 	 578.000000 	 1.000000 
2.000000 	 310.185044 	 114.847849 	 578.000000 	 1.000000 
2.000000 	 331.754272 	 115.672581 	 594.000000 	 1.000000 
2.000000 	 353.193771 	 116.251241 	 594.000000 	 1.000000 
2.000000 	 374.084161 	 116.588054 	 609.000000 	 1.000000 
2.000000 	 394.147917 	 116.744118 	 609.000000 	 1.000000 
2.000000 	 413.248770 	 116.805291 	 625.000000 	 1.000000 
2.000000 	 431.344387 	 116.840408 	 625.000000 	 1.000000 
2.000000 	 448.424944 	 116.879483 	 641.000000 	 1.000000 
2.000000 	 464.469360 	 116.919333 	 641.000000 	 1.000000 
2.000000 	 479.431876 	 116.942759 	 656.000000 	 1.000000 
2.000000 	 493.252221 	 116.934965 	 656.000000 	 1.000000 
2.000000 	 505.874805 	 116.890548 	 672.000000 	 1.000000 
2.000000 	 517.265417 	 116.812912 	 719.000000 	 1.000000 
