stroke_id	 x	 y	 time	 is_writing
1.000000 	 178.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 178.625657 	 194.715828 	 0.000000 	 1.000000 
1.000000 	 179.283703 	 190.957755 	 15.000000 	 1.000000 
1.000000 	 179.941411 	 186.771114 	 15.000000 	 1.000000 
1.000000 	 180.562994 	 182.227055 	 31.000000 	 1.000000 
1.000000 	 181.114723 	 177.417782 	 31.000000 	 1.000000 
1.000000 	 181.570598 	 172.448947 	 46.000000 	 1.000000 
1.000000 	 181.917146 	 167.430221 	 46.000000 	 1.000000 
1.000000 	 182.155711 	 162.465423 	 62.000000 	 1.000000 
1.000000 	 182.301117 	 157.643780 	 62.000000 	 1.000000 
1.000000 	 182.376830 	 153.033862 	 78.000000 	 1.000000 
1.000000 	 182.408347 	 148.681121 	 78.000000 	 1.000000 
1.000000 	 182.468127 	 144.421438 	 93.000000 	 1.000000 
1.000000 	 182.552907 	 139.995837 	 93.000000 	 1.000000 
1.000000 	 182.492750 	 135.795490 	 109.000000 	 1.000000 
1.000000 	 182.335069 	 132.029948 	 125.000000 	 1.000000 
1.000000 	 182.164526 	 128.690068 	 125.000000 	 1.000000 
1.000000 	 182.018445 	 125.707321 	 156.000000 	 1.000000 
1.000000 	 181.903360 	 123.017000 	 171.000000 	 1.000000 
1.000000 	 181.814617 	 120.570157 	 187.000000 	 1.000000 
1.000000 	 181.745032 	 118.332376 	 203.000000 	 1.000000 
1.000000 	 181.687617 	 116.280869 	 218.000000 	 1.000000 
1.000000 	 181.636328 	 114.401819 	 218.000000 	 1.000000 
1.000000 	 181.586414 	 112.687897 	 234.000000 	 1.000000 
1.000000 	 181.534683 	 111.135794 	 234.000000 	 1.000000 
1.000000 	 181.479641 	 109.743876 	 250.000000 	 1.000000 
1.000000 	 181.421362 	 108.510195 	 250.000000 	 1.000000 
2.000000 	 181.421362 	 108.510195 	 453.000000 	 1.000000 
2.000000 	 185.237898 	 110.668113 	 453.000000 	 1.000000 
2.000000 	 190.124590 	 113.327839 	 468.000000 	 1.000000 
2.000000 	 196.224241 	 116.518288 	 468.000000 	 1.000000 
2.000000 	 203.660385 	 120.245644 	 484.000000 	 1.000000 
2.000000 	 212.529828 	 124.489161 	 484.000000 	 1.000000 
2.000000 	 222.896477 	 129.199133 	 500.000000 	 1.000000 
2.000000 	 234.786621 	 134.297629 	 500.000000 	 1.000000 
2.000000 	 248.185698 	 139.682176 	 515.000000 	 1.000000 
2.000000 	 263.036559 	 145.232031 	 515.000000 	 1.000000 
2.000000 	 279.239307 	 150.816309 	 531.000000 	 1.000000 
2.000000 	 296.652903 	 156.302931 	 531.000000 	 1.000000 
2.000000 	 315.098633 	 161.567351 	 546.000000 	 1.000000 
2.000000 	 334.346886 	 166.505562 	 546.000000 	 1.000000 
2.000000 	 353.926237 	 171.096408 	 562.000000 	 1.000000 
2.000000 	 372.916776 	 175.442634 	 562.000000 	 1.000000 
2.000000 	 390.397083 	 179.535902 	 578.000000 	 1.000000 
2.000000 	 406.011735 	 183.021473 	 578.000000 	 1.000000 
2.000000 	 420.037157 	 185.383376 	 593.000000 	 1.000000 
2.000000 	 433.077671 	 186.332520 	 593.000000 	 1.000000 
2.000000 	 445.691707 	 185.969539 	 609.000000 	 1.000000 
2.000000 	 458.174187 	 184.659493 	 609.000000 	 1.000000 
2.000000 	 470.546497 	 182.820928 	 625.000000 	 1.000000 
2.000000 	 482.660442 	 180.788377 	 625.000000 	 1.000000 
