stroke_id	 x	 y	 time	 is_writing
1.000000 	 161.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 161.046959 	 195.154057 	 15.000000 	 1.000000 
1.000000 	 161.105815 	 194.054990 	 31.000000 	 1.000000 
1.000000 	 161.177379 	 192.675266 	 31.000000 	 1.000000 
1.000000 	 161.261957 	 190.997005 	 46.000000 	 1.000000 
1.000000 	 161.359277 	 189.013391 	 46.000000 	 1.000000 
1.000000 	 161.468481 	 186.728768 	 62.000000 	 1.000000 
1.000000 	 161.588205 	 184.157589 	 62.000000 	 1.000000 
1.000000 	 161.716793 	 181.322595 	 78.000000 	 1.000000 
1.000000 	 161.852649 	 178.252661 	 78.000000 	 1.000000 
1.000000 	 161.994736 	 174.980679 	 93.000000 	 1.000000 
1.000000 	 162.143143 	 171.541647 	 93.000000 	 1.000000 
1.000000 	 162.299626 	 167.970982 	 109.000000 	 1.000000 
1.000000 	 162.467979 	 164.302981 	 109.000000 	 1.000000 
1.000000 	 162.654111 	 160.569359 	 125.000000 	 1.000000 
1.000000 	 162.865734 	 156.797942 	 125.000000 	 1.000000 
1.000000 	 163.111390 	 153.011867 	 140.000000 	 1.000000 
1.000000 	 163.388283 	 149.234651 	 140.000000 	 1.000000 
1.000000 	 163.644294 	 145.509353 	 156.000000 	 1.000000 
1.000000 	 163.815886 	 141.888186 	 156.000000 	 1.000000 
1.000000 	 163.922654 	 138.393320 	 171.000000 	 1.000000 
1.000000 	 164.050078 	 135.006476 	 171.000000 	 1.000000 
1.000000 	 164.270829 	 131.690339 	 187.000000 	 1.000000 
1.000000 	 164.608354 	 128.418910 	 187.000000 	 1.000000 
1.000000 	 165.046350 	 125.193169 	 203.000000 	 1.000000 
1.000000 	 165.549807 	 122.039113 	 203.000000 	 1.000000 
1.000000 	 166.080258 	 118.998847 	 218.000000 	 1.000000 
1.000000 	 166.604434 	 116.122261 	 218.000000 	 1.000000 
1.000000 	 167.099457 	 113.460299 	 234.000000 	 1.000000 
1.000000 	 167.555921 	 111.058169 	 234.000000 	 1.000000 
1.000000 	 167.978077 	 108.947868 	 250.000000 	 1.000000 
1.000000 	 168.379993 	 107.141658 	 265.000000 	 1.000000 
1.000000 	 168.778319 	 105.629442 	 281.000000 	 1.000000 
1.000000 	 169.184670 	 104.381731 	 281.000000 	 1.000000 
1.000000 	 169.601174 	 103.357036 	 296.000000 	 1.000000 
1.000000 	 170.020738 	 102.510400 	 296.000000 	 1.000000 
1.000000 	 170.430817 	 101.800069 	 312.000000 	 1.000000 
1.000000 	 170.818061 	 101.191183 	 312.000000 	 1.000000 
1.000000 	 171.171722 	 100.657065 	 328.000000 	 1.000000 
1.000000 	 171.485098 	 100.179123 	 328.000000 	 1.000000 
1.000000 	 171.755446 	 99.746047 	 343.000000 	 1.000000 
1.000000 	 171.983150 	 99.352488 	 343.000000 	 1.000000 
1.000000 	 172.170769 	 98.997313 	 421.000000 	 1.000000 
1.000000 	 172.322225 	 98.681645 	 468.000000 	 1.000000 
1.000000 	 172.442174 	 98.407035 	 484.000000 	 1.000000 
1.000000 	 172.535515 	 98.174103 	 515.000000 	 1.000000 
1.000000 	 172.607005 	 97.981823 	 593.000000 	 1.000000 
1.000000 	 172.660992 	 97.827430 	 608.000000 	 1.000000 
1.000000 	 172.701261 	 97.706770 	 624.000000 	 1.000000 
1.000000 	 172.730972 	 97.614873 	 624.000000 	 1.000000 
2.000000 	 172.730972 	 97.614873 	 703.000000 	 1.000000 
2.000000 	 175.293560 	 98.698403 	 718.000000 	 1.000000 
2.000000 	 178.645758 	 100.119678 	 718.000000 	 1.000000 
2.000000 	 182.909238 	 101.932557 	 734.000000 	 1.000000 
2.000000 	 188.193051 	 104.185344 	 734.000000 	 1.000000 
2.000000 	 194.588149 	 106.917343 	 750.000000 	 1.000000 
2.000000 	 202.164659 	 110.156103 	 750.000000 	 1.000000 
2.000000 	 210.971996 	 113.915688 	 765.000000 	 1.000000 
2.000000 	 221.039812 	 118.196028 	 765.000000 	 1.000000 
2.000000 	 232.376298 	 122.983169 	 781.000000 	 1.000000 
2.000000 	 244.961251 	 128.250255 	 781.000000 	 1.000000 
2.000000 	 258.734660 	 133.958996 	 796.000000 	 1.000000 
2.000000 	 273.585419 	 140.060795 	 796.000000 	 1.000000 
2.000000 	 289.346301 	 146.496468 	 812.000000 	 1.000000 
2.000000 	 305.799425 	 153.194390 	 812.000000 	 1.000000 
2.000000 	 322.647230 	 160.067591 	 828.000000 	 1.000000 
2.000000 	 338.982323 	 166.995124 	 828.000000 	 1.000000 
2.000000 	 353.373110 	 173.756846 	 843.000000 	 1.000000 
2.000000 	 365.496227 	 179.978537 	 843.000000 	 1.000000 
2.000000 	 376.148733 	 185.350060 	 859.000000 	 1.000000 
2.000000 	 386.268352 	 189.867868 	 859.000000 	 1.000000 
2.000000 	 396.536763 	 193.616773 	 875.000000 	 1.000000 
2.000000 	 407.479236 	 196.433703 	 906.000000 	 1.000000 
2.000000 	 419.233381 	 198.145481 	 921.000000 	 1.000000 
2.000000 	 431.470176 	 198.777488 	 921.000000 	 1.000000 
2.000000 	 443.643228 	 198.518162 	 937.000000 	 1.000000 
2.000000 	 455.247936 	 197.631810 	 937.000000 	 1.000000 
2.000000 	 465.944662 	 196.386337 	 953.000000 	 1.000000 
2.000000 	 475.568173 	 195.005960 	 953.000000 	 1.000000 
2.000000 	 484.084845 	 193.650880 	 968.000000 	 1.000000 
2.000000 	 491.541432 	 192.418227 	 968.000000 	 1.000000 
2.000000 	 498.024683 	 191.354498 	 984.000000 	 1.000000 
2.000000 	 503.718748 	 190.245478 	 984.000000 	 1.000000 
2.000000 	 509.091472 	 188.090454 	 1000.000000 	 1.000000 
2.000000 	 514.286504 	 184.752051 	 1000.000000 	 1.000000 
2.000000 	 519.216238 	 180.695292 	 1015.000000 	 1.000000 
2.000000 	 523.790917 	 176.355644 	 1015.000000 	 1.000000 
2.000000 	 527.962344 	 172.022883 	 1031.000000 	 1.000000 
2.000000 	 531.717900 	 167.865153 	 1031.000000 	 1.000000 
2.000000 	 535.068286 	 163.969178 	 1046.000000 	 1.000000 
2.000000 	 538.037722 	 160.371531 	 1046.000000 	 1.000000 
2.000000 	 540.657297 	 157.079404 	 1062.000000 	 1.000000 
2.000000 	 542.960743 	 154.083608 	 1062.000000 	 1.000000 
2.000000 	 544.981855 	 151.366473 	 1078.000000 	 1.000000 
2.000000 	 546.752969 	 148.906529 	 1078.000000 	 1.000000 
2.000000 	 548.304140 	 146.681223 	 1093.000000 	 1.000000 
2.000000 	 549.662746 	 144.668440 	 1093.000000 	 1.000000 
2.000000 	 550.853371 	 142.847294 	 1109.000000 	 1.000000 
2.000000 	 551.897855 	 141.198505 	 1109.000000 	 1.000000 
2.000000 	 552.815435 	 139.704523 	 1125.000000 	 1.000000 
2.000000 	 553.622948 	 138.349509 	 1125.000000 	 1.000000 
2.000000 	 554.335056 	 137.119251 	 1140.000000 	 1.000000 
2.000000 	 554.964473 	 136.001038 	 1140.000000 	 1.000000 
2.000000 	 555.522190 	 134.983519 	 1156.000000 	 1.000000 
2.000000 	 556.017682 	 134.056570 	 1156.000000 	 1.000000 
2.000000 	 556.459109 	 133.211162 	 1171.000000 	 1.000000 
