stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 175.038058 	 194.383235 	 15.000000 	 1.000000 
1.000000 	 175.082419 	 193.632394 	 15.000000 	 1.000000 
1.000000 	 175.133708 	 192.745343 	 31.000000 	 1.000000 
1.000000 	 175.191947 	 191.726316 	 31.000000 	 1.000000 
1.000000 	 175.256540 	 190.584349 	 47.000000 	 1.000000 
1.000000 	 175.326393 	 189.331492 	 47.000000 	 1.000000 
1.000000 	 175.400078 	 187.981178 	 62.000000 	 1.000000 
1.000000 	 175.475977 	 186.546935 	 62.000000 	 1.000000 
1.000000 	 175.552396 	 185.041517 	 78.000000 	 1.000000 
1.000000 	 175.627634 	 183.476407 	 78.000000 	 1.000000 
1.000000 	 175.701932 	 181.856336 	 94.000000 	 1.000000 
1.000000 	 175.794106 	 180.132506 	 94.000000 	 1.000000 
1.000000 	 175.924020 	 178.249390 	 109.000000 	 1.000000 
1.000000 	 176.070164 	 176.264980 	 109.000000 	 1.000000 
1.000000 	 176.200481 	 174.273452 	 125.000000 	 1.000000 
1.000000 	 176.300112 	 172.325842 	 125.000000 	 1.000000 
1.000000 	 176.365997 	 170.437957 	 140.000000 	 1.000000 
1.000000 	 176.308428 	 168.775664 	 140.000000 	 1.000000 
1.000000 	 176.099569 	 167.182634 	 156.000000 	 1.000000 
1.000000 	 175.829998 	 165.445306 	 156.000000 	 1.000000 
1.000000 	 175.548797 	 163.465648 	 172.000000 	 1.000000 
1.000000 	 175.272721 	 161.214010 	 172.000000 	 1.000000 
1.000000 	 175.024833 	 158.741834 	 187.000000 	 1.000000 
1.000000 	 174.831833 	 156.152842 	 187.000000 	 1.000000 
1.000000 	 174.707437 	 153.555945 	 203.000000 	 1.000000 
1.000000 	 174.647708 	 151.031246 	 203.000000 	 1.000000 
1.000000 	 174.638163 	 148.617129 	 219.000000 	 1.000000 
1.000000 	 174.662957 	 146.313844 	 234.000000 	 1.000000 
1.000000 	 174.710230 	 144.095789 	 234.000000 	 1.000000 
1.000000 	 174.773004 	 141.925885 	 250.000000 	 1.000000 
1.000000 	 174.847507 	 139.767896 	 250.000000 	 1.000000 
1.000000 	 174.930918 	 137.594728 	 265.000000 	 1.000000 
1.000000 	 175.019761 	 135.392456 	 265.000000 	 1.000000 
1.000000 	 175.109352 	 133.160770 	 281.000000 	 1.000000 
1.000000 	 175.194142 	 130.910972 	 297.000000 	 1.000000 
1.000000 	 175.268529 	 128.662676 	 297.000000 	 1.000000 
1.000000 	 175.327728 	 126.440151 	 312.000000 	 1.000000 
1.000000 	 175.368419 	 124.268970 	 312.000000 	 1.000000 
1.000000 	 175.389031 	 122.173324 	 328.000000 	 1.000000 
1.000000 	 175.389700 	 120.174150 	 328.000000 	 1.000000 
1.000000 	 175.371974 	 118.288046 	 344.000000 	 1.000000 
1.000000 	 175.338770 	 116.526437 	 344.000000 	 1.000000 
1.000000 	 175.300791 	 114.887802 	 359.000000 	 1.000000 
1.000000 	 175.291281 	 113.339127 	 359.000000 	 1.000000 
1.000000 	 175.348361 	 111.824238 	 375.000000 	 1.000000 
1.000000 	 175.468641 	 110.296628 	 375.000000 	 1.000000 
1.000000 	 175.594658 	 108.744404 	 390.000000 	 1.000000 
1.000000 	 175.651311 	 107.200230 	 390.000000 	 1.000000 
1.000000 	 175.592406 	 105.728111 	 406.000000 	 1.000000 
1.000000 	 175.419518 	 104.392851 	 406.000000 	 1.000000 
1.000000 	 175.169565 	 103.235250 	 422.000000 	 1.000000 
1.000000 	 174.891186 	 102.266225 	 422.000000 	 1.000000 
1.000000 	 174.627268 	 101.474630 	 437.000000 	 1.000000 
1.000000 	 174.407878 	 100.838002 	 437.000000 	 1.000000 
1.000000 	 174.250062 	 100.330125 	 453.000000 	 1.000000 
1.000000 	 174.160286 	 99.924824 	 453.000000 	 1.000000 
1.000000 	 174.137259 	 99.597747 	 469.000000 	 1.000000 
1.000000 	 174.174609 	 99.327701 	 469.000000 	 1.000000 
1.000000 	 174.263581 	 99.097983 	 484.000000 	 1.000000 
1.000000 	 174.380684 	 98.894497 	 484.000000 	 1.000000 
1.000000 	 174.430326 	 98.698593 	 500.000000 	 1.000000 
1.000000 	 174.398710 	 98.525803 	 500.000000 	 1.000000 
1.000000 	 174.388943 	 98.402038 	 515.000000 	 1.000000 
2.000000 	 174.388943 	 98.402038 	 672.000000 	 1.000000 
2.000000 	 180.905340 	 99.954206 	 687.000000 	 1.000000 
2.000000 	 189.957445 	 102.006416 	 687.000000 	 1.000000 
2.000000 	 201.249191 	 104.411580 	 703.000000 	 1.000000 
2.000000 	 214.301604 	 106.889295 	 703.000000 	 1.000000 
2.000000 	 228.457415 	 108.684553 	 719.000000 	 1.000000 
2.000000 	 243.271499 	 109.667544 	 719.000000 	 1.000000 
2.000000 	 258.775649 	 110.332083 	 734.000000 	 1.000000 
2.000000 	 275.393645 	 111.048198 	 734.000000 	 1.000000 
2.000000 	 293.624567 	 111.962904 	 750.000000 	 1.000000 
2.000000 	 313.673298 	 113.091030 	 750.000000 	 1.000000 
2.000000 	 335.282051 	 114.382939 	 765.000000 	 1.000000 
2.000000 	 357.809435 	 115.762391 	 765.000000 	 1.000000 
2.000000 	 380.437920 	 117.149722 	 781.000000 	 1.000000 
2.000000 	 402.377744 	 118.476213 	 781.000000 	 1.000000 
2.000000 	 422.993551 	 119.690827 	 797.000000 	 1.000000 
2.000000 	 441.816803 	 120.758171 	 797.000000 	 1.000000 
2.000000 	 458.457503 	 121.648947 	 812.000000 	 1.000000 
2.000000 	 472.559967 	 122.336471 	 812.000000 	 1.000000 
2.000000 	 483.909797 	 122.809568 	 828.000000 	 1.000000 
2.000000 	 492.574994 	 123.087962 	 828.000000 	 1.000000 
2.000000 	 498.921344 	 123.219961 	 844.000000 	 1.000000 
2.000000 	 503.493105 	 123.263016 	 844.000000 	 1.000000 
2.000000 	 506.854892 	 123.263990 	 859.000000 	 1.000000 
2.000000 	 509.477678 	 123.251042 	 859.000000 	 1.000000 
2.000000 	 511.693434 	 123.236232 	 875.000000 	 1.000000 
2.000000 	 513.702132 	 123.222197 	 890.000000 	 1.000000 
2.000000 	 515.603927 	 123.207803 	 890.000000 	 1.000000 
2.000000 	 517.435739 	 123.191080 	 906.000000 	 1.000000 
2.000000 	 519.201937 	 123.169669 	 906.000000 	 1.000000 
2.000000 	 520.896489 	 123.139531 	 922.000000 	 1.000000 
2.000000 	 522.517392 	 123.092795 	 937.000000 	 1.000000 
2.000000 	 524.074583 	 123.015979 	 1000.000000 	 1.000000 
2.000000 	 525.591842 	 122.890016 	 1015.000000 	 1.000000 
2.000000 	 527.103235 	 122.693041 	 1031.000000 	 1.000000 
2.000000 	 528.645524 	 122.405658 	 1047.000000 	 1.000000 
2.000000 	 530.249077 	 122.017011 	 1062.000000 	 1.000000 
2.000000 	 531.930091 	 121.529262 	 1078.000000 	 1.000000 
