stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 167.745292 	 189.534749 	 0.000000 	 1.000000 
1.000000 	 167.436716 	 187.715441 	 15.000000 	 1.000000 
1.000000 	 167.088539 	 185.555978 	 15.000000 	 1.000000 
1.000000 	 166.719620 	 183.085419 	 31.000000 	 1.000000 
1.000000 	 166.350841 	 180.343752 	 31.000000 	 1.000000 
1.000000 	 166.002545 	 177.377527 	 46.000000 	 1.000000 
1.000000 	 165.692434 	 174.235800 	 46.000000 	 1.000000 
1.000000 	 165.434154 	 170.966718 	 62.000000 	 1.000000 
1.000000 	 165.236644 	 167.614949 	 62.000000 	 1.000000 
1.000000 	 165.104112 	 164.220040 	 78.000000 	 1.000000 
1.000000 	 165.036503 	 160.815677 	 78.000000 	 1.000000 
1.000000 	 165.030238 	 157.429721 	 93.000000 	 1.000000 
1.000000 	 165.079076 	 154.084801 	 109.000000 	 1.000000 
1.000000 	 165.174977 	 150.799257 	 109.000000 	 1.000000 
1.000000 	 165.308900 	 147.588186 	 125.000000 	 1.000000 
1.000000 	 165.471495 	 144.464420 	 125.000000 	 1.000000 
1.000000 	 165.653630 	 141.439190 	 140.000000 	 1.000000 
1.000000 	 165.846553 	 138.521946 	 140.000000 	 1.000000 
1.000000 	 166.041333 	 135.718431 	 156.000000 	 1.000000 
1.000000 	 166.227497 	 133.026808 	 156.000000 	 1.000000 
1.000000 	 166.391789 	 130.433877 	 171.000000 	 1.000000 
1.000000 	 166.518828 	 127.914954 	 171.000000 	 1.000000 
1.000000 	 166.594790 	 125.439310 	 187.000000 	 1.000000 
1.000000 	 166.613099 	 122.979489 	 187.000000 	 1.000000 
1.000000 	 166.579033 	 120.520526 	 203.000000 	 1.000000 
1.000000 	 166.510016 	 118.065539 	 203.000000 	 1.000000 
1.000000 	 166.430767 	 115.636052 	 218.000000 	 1.000000 
1.000000 	 166.365534 	 113.267324 	 218.000000 	 1.000000 
1.000000 	 166.331122 	 111.000463 	 234.000000 	 1.000000 
1.000000 	 166.333533 	 108.873936 	 234.000000 	 1.000000 
1.000000 	 166.368706 	 106.916953 	 250.000000 	 1.000000 
1.000000 	 166.426023 	 105.146080 	 250.000000 	 1.000000 
1.000000 	 166.492546 	 103.565111 	 265.000000 	 1.000000 
1.000000 	 166.556475 	 102.167232 	 265.000000 	 1.000000 
1.000000 	 166.609175 	 100.938256 	 281.000000 	 1.000000 
1.000000 	 166.645832 	 99.859914 	 281.000000 	 1.000000 
1.000000 	 166.665145 	 98.912641 	 296.000000 	 1.000000 
1.000000 	 166.668508 	 98.077583 	 296.000000 	 1.000000 
1.000000 	 166.659031 	 97.337864 	 312.000000 	 1.000000 
1.000000 	 166.640626 	 96.679194 	 312.000000 	 1.000000 
1.000000 	 166.617268 	 96.090004 	 328.000000 	 1.000000 
