stroke_id	 x	 y	 time	 is_writing
1.000000 	 180.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 180.063214 	 198.302399 	 0.000000 	 1.000000 
1.000000 	 180.090601 	 198.540765 	 32.000000 	 1.000000 
1.000000 	 180.178585 	 198.438464 	 32.000000 	 1.000000 
1.000000 	 180.463459 	 197.670137 	 47.000000 	 1.000000 
1.000000 	 181.030235 	 196.019039 	 47.000000 	 1.000000 
1.000000 	 181.872575 	 193.432303 	 63.000000 	 1.000000 
1.000000 	 182.908445 	 189.992668 	 63.000000 	 1.000000 
1.000000 	 184.019839 	 185.864516 	 78.000000 	 1.000000 
1.000000 	 185.089821 	 181.245283 	 78.000000 	 1.000000 
1.000000 	 186.025470 	 176.330842 	 94.000000 	 1.000000 
1.000000 	 186.766496 	 171.294428 	 94.000000 	 1.000000 
1.000000 	 187.284110 	 166.276432 	 110.000000 	 1.000000 
1.000000 	 187.575178 	 161.382098 	 125.000000 	 1.000000 
1.000000 	 187.655240 	 156.684340 	 125.000000 	 1.000000 
1.000000 	 187.552105 	 152.229274 	 141.000000 	 1.000000 
1.000000 	 187.300489 	 148.042574 	 141.000000 	 1.000000 
1.000000 	 186.937507 	 144.135337 	 157.000000 	 1.000000 
1.000000 	 186.498914 	 140.508720 	 157.000000 	 1.000000 
1.000000 	 186.016158 	 137.157080 	 172.000000 	 1.000000 
1.000000 	 185.514515 	 134.069777 	 172.000000 	 1.000000 
1.000000 	 185.012414 	 131.232114 	 188.000000 	 1.000000 
1.000000 	 184.521842 	 128.625938 	 188.000000 	 1.000000 
1.000000 	 184.049456 	 126.230341 	 203.000000 	 1.000000 
1.000000 	 183.597983 	 124.022627 	 203.000000 	 1.000000 
1.000000 	 183.167534 	 121.979505 	 219.000000 	 1.000000 
1.000000 	 182.756652 	 120.078360 	 219.000000 	 1.000000 
1.000000 	 182.363061 	 118.298397 	 235.000000 	 1.000000 
1.000000 	 181.984161 	 116.621530 	 235.000000 	 1.000000 
1.000000 	 181.617352 	 115.032934 	 250.000000 	 1.000000 
1.000000 	 181.260266 	 113.521265 	 250.000000 	 1.000000 
1.000000 	 180.910936 	 112.078574 	 266.000000 	 1.000000 
1.000000 	 180.567917 	 110.699971 	 266.000000 	 1.000000 
1.000000 	 180.230375 	 109.383133 	 282.000000 	 1.000000 
1.000000 	 179.898119 	 108.127712 	 282.000000 	 1.000000 
1.000000 	 179.571575 	 106.934715 	 297.000000 	 1.000000 
1.000000 	 179.251717 	 105.805915 	 297.000000 	 1.000000 
1.000000 	 178.939949 	 104.743330 	 313.000000 	 1.000000 
1.000000 	 178.637956 	 103.748795 	 313.000000 	 1.000000 
2.000000 	 178.637956 	 103.748795 	 453.000000 	 1.000000 
2.000000 	 179.804075 	 103.980612 	 453.000000 	 1.000000 
2.000000 	 181.679158 	 104.353445 	 469.000000 	 1.000000 
2.000000 	 184.483512 	 104.911732 	 469.000000 	 1.000000 
