stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 183.000000 	 0.000000 	 1.000000 
1.000000 	 172.549742 	 181.079831 	 0.000000 	 1.000000 
1.000000 	 173.199217 	 178.779028 	 15.000000 	 1.000000 
1.000000 	 173.943906 	 176.095989 	 15.000000 	 1.000000 
1.000000 	 174.773980 	 173.045789 	 31.000000 	 1.000000 
1.000000 	 175.674894 	 169.659938 	 31.000000 	 1.000000 
1.000000 	 176.628471 	 165.984802 	 47.000000 	 1.000000 
1.000000 	 177.614299 	 162.078878 	 47.000000 	 1.000000 
1.000000 	 178.611242 	 158.009251 	 62.000000 	 1.000000 
1.000000 	 179.598842 	 153.847609 	 62.000000 	 1.000000 
1.000000 	 180.558461 	 149.666174 	 78.000000 	 1.000000 
1.000000 	 181.474023 	 145.533914 	 78.000000 	 1.000000 
1.000000 	 182.332321 	 141.513282 	 93.000000 	 1.000000 
1.000000 	 183.122917 	 137.657659 	 93.000000 	 1.000000 
1.000000 	 183.837717 	 134.009611 	 109.000000 	 1.000000 
1.000000 	 184.470338 	 130.599964 	 109.000000 	 1.000000 
1.000000 	 185.015429 	 127.447667 	 125.000000 	 1.000000 
1.000000 	 185.468084 	 124.560352 	 125.000000 	 1.000000 
1.000000 	 185.823460 	 121.935479 	 140.000000 	 1.000000 
1.000000 	 186.076676 	 119.561932 	 140.000000 	 1.000000 
1.000000 	 186.223013 	 117.421915 	 156.000000 	 1.000000 
1.000000 	 186.258373 	 115.492989 	 218.000000 	 1.000000 
1.000000 	 186.179942 	 113.750117 	 250.000000 	 1.000000 
1.000000 	 185.986974 	 112.167594 	 281.000000 	 1.000000 
1.000000 	 185.681700 	 110.720795 	 297.000000 	 1.000000 
1.000000 	 185.270333 	 109.387704 	 312.000000 	 1.000000 
1.000000 	 184.764110 	 108.150180 	 312.000000 	 1.000000 
1.000000 	 184.180029 	 106.994879 	 328.000000 	 1.000000 
1.000000 	 183.540739 	 105.913693 	 328.000000 	 1.000000 
