stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 168.467238 	 189.843108 	 16.000000 	 1.000000 
1.000000 	 169.262152 	 184.189275 	 16.000000 	 1.000000 
1.000000 	 170.270507 	 176.393059 	 32.000000 	 1.000000 
1.000000 	 171.320341 	 167.286782 	 32.000000 	 1.000000 
1.000000 	 172.272544 	 157.760354 	 47.000000 	 1.000000 
1.000000 	 173.056008 	 148.518344 	 47.000000 	 1.000000 
1.000000 	 173.658886 	 140.010833 	 63.000000 	 1.000000 
1.000000 	 174.104488 	 132.462799 	 63.000000 	 1.000000 
1.000000 	 174.429641 	 125.938116 	 79.000000 	 1.000000 
1.000000 	 174.670910 	 120.402389 	 79.000000 	 1.000000 
1.000000 	 174.857820 	 115.770602 	 94.000000 	 1.000000 
1.000000 	 175.010777 	 111.937792 	 94.000000 	 1.000000 
1.000000 	 175.141760 	 108.796213 	 110.000000 	 1.000000 
1.000000 	 175.256418 	 106.243645 	 110.000000 	 1.000000 
1.000000 	 175.356553 	 104.186802 	 125.000000 	 1.000000 
1.000000 	 175.442301 	 102.542401 	 125.000000 	 1.000000 
1.000000 	 175.513610 	 101.237275 	 141.000000 	 1.000000 
1.000000 	 175.570973 	 100.208109 	 141.000000 	 1.000000 
1.000000 	 175.615588 	 99.400969 	 157.000000 	 1.000000 
1.000000 	 175.649182 	 98.770652 	 172.000000 	 1.000000 
1.000000 	 175.673720 	 98.279887 	 172.000000 	 1.000000 
1.000000 	 175.691158 	 97.898247 	 188.000000 	 1.000000 
1.000000 	 175.710131 	 97.481408 	 188.000000 	 1.000000 
1.000000 	 175.748546 	 96.675502 	 204.000000 	 1.000000 
1.000000 	 175.782585 	 95.847638 	 219.000000 	 1.000000 
1.000000 	 175.801712 	 95.282819 	 235.000000 	 1.000000 
1.000000 	 175.811173 	 94.949126 	 250.000000 	 1.000000 
1.000000 	 175.815796 	 94.754931 	 344.000000 	 1.000000 
1.000000 	 175.818090 	 94.636637 	 360.000000 	 1.000000 
2.000000 	 175.818090 	 94.636637 	 563.000000 	 1.000000 
2.000000 	 177.459274 	 94.879513 	 579.000000 	 1.000000 
2.000000 	 180.013668 	 95.254452 	 579.000000 	 1.000000 
2.000000 	 183.708068 	 95.790086 	 594.000000 	 1.000000 
2.000000 	 188.729165 	 96.505503 	 594.000000 	 1.000000 
2.000000 	 195.200576 	 97.406227 	 610.000000 	 1.000000 
2.000000 	 203.169037 	 98.482353 	 610.000000 	 1.000000 
2.000000 	 212.600816 	 99.709150 	 625.000000 	 1.000000 
2.000000 	 223.387353 	 101.049869 	 625.000000 	 1.000000 
2.000000 	 235.357914 	 102.460050 	 641.000000 	 1.000000 
2.000000 	 248.296527 	 103.892421 	 641.000000 	 1.000000 
2.000000 	 261.960581 	 105.301525 	 657.000000 	 1.000000 
2.000000 	 276.098892 	 106.647446 	 657.000000 	 1.000000 
2.000000 	 290.467611 	 107.898269 	 672.000000 	 1.000000 
2.000000 	 304.842943 	 109.031249 	 672.000000 	 1.000000 
2.000000 	 319.030136 	 110.032827 	 688.000000 	 1.000000 
2.000000 	 332.868650 	 110.897798 	 688.000000 	 1.000000 
2.000000 	 346.233747 	 111.627966 	 704.000000 	 1.000000 
2.000000 	 359.035039 	 112.230582 	 704.000000 	 1.000000 
2.000000 	 371.212727 	 112.716783 	 719.000000 	 1.000000 
2.000000 	 382.732365 	 113.100202 	 719.000000 	 1.000000 
2.000000 	 393.579002 	 113.395776 	 735.000000 	 1.000000 
2.000000 	 403.751477 	 113.618776 	 735.000000 	 1.000000 
2.000000 	 413.257469 	 113.784021 	 750.000000 	 1.000000 
2.000000 	 422.109749 	 113.905234 	 750.000000 	 1.000000 
2.000000 	 430.324016 	 113.994501 	 766.000000 	 1.000000 
2.000000 	 437.918677 	 114.061776 	 766.000000 	 1.000000 
2.000000 	 444.916789 	 114.114396 	 782.000000 	 1.000000 
2.000000 	 451.349706 	 114.156636 	 782.000000 	 1.000000 
2.000000 	 457.260857 	 114.189474 	 797.000000 	 1.000000 
2.000000 	 462.707212 	 114.210873 	 797.000000 	 1.000000 
2.000000 	 467.756296 	 114.216835 	 813.000000 	 1.000000 
2.000000 	 472.478435 	 114.203213 	 829.000000 	 1.000000 
2.000000 	 476.936161 	 114.167842 	 829.000000 	 1.000000 
2.000000 	 481.174345 	 114.112157 	 844.000000 	 1.000000 
2.000000 	 485.214751 	 114.041566 	 844.000000 	 1.000000 
2.000000 	 489.057907 	 113.964333 	 860.000000 	 1.000000 
2.000000 	 492.693569 	 113.889431 	 860.000000 	 1.000000 
2.000000 	 496.118021 	 113.824284 	 875.000000 	 1.000000 
2.000000 	 499.352213 	 113.773262 	 875.000000 	 1.000000 
2.000000 	 502.452322 	 113.737422 	 891.000000 	 1.000000 
2.000000 	 505.506500 	 113.715469 	 891.000000 	 1.000000 
2.000000 	 508.617812 	 113.705522 	 907.000000 	 1.000000 
2.000000 	 511.879771 	 113.706985 	 907.000000 	 1.000000 
2.000000 	 515.353576 	 113.721732 	 922.000000 	 1.000000 
2.000000 	 519.054500 	 113.754050 	 922.000000 	 1.000000 
