stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 167.846981 	 192.141251 	 0.000000 	 1.000000 
1.000000 	 170.495746 	 185.880266 	 16.000000 	 1.000000 
1.000000 	 174.458480 	 174.774651 	 16.000000 	 1.000000 
1.000000 	 178.178601 	 160.892347 	 32.000000 	 1.000000 
1.000000 	 180.626860 	 146.866208 	 32.000000 	 1.000000 
1.000000 	 181.488965 	 135.005202 	 47.000000 	 1.000000 
1.000000 	 181.170005 	 126.446826 	 47.000000 	 1.000000 
1.000000 	 180.593610 	 120.517494 	 63.000000 	 1.000000 
1.000000 	 180.133422 	 116.308439 	 63.000000 	 1.000000 
1.000000 	 179.798240 	 113.260266 	 78.000000 	 1.000000 
1.000000 	 179.545937 	 111.049966 	 78.000000 	 1.000000 
1.000000 	 179.352243 	 109.459563 	 94.000000 	 1.000000 
1.000000 	 179.204501 	 108.325474 	 94.000000 	 1.000000 
1.000000 	 179.093698 	 107.522706 	 110.000000 	 1.000000 
1.000000 	 179.012006 	 106.957362 	 110.000000 	 1.000000 
1.000000 	 178.952598 	 106.560433 	 125.000000 	 1.000000 
1.000000 	 178.909819 	 106.282128 	 125.000000 	 1.000000 
1.000000 	 178.879212 	 106.087001 	 141.000000 	 1.000000 
1.000000 	 178.857398 	 105.950059 	 141.000000 	 1.000000 
1.000000 	 178.841877 	 105.853783 	 235.000000 	 1.000000 
1.000000 	 178.830838 	 105.785937 	 250.000000 	 1.000000 
1.000000 	 178.822981 	 105.737993 	 266.000000 	 1.000000 
2.000000 	 178.822981 	 105.737993 	 500.000000 	 1.000000 
2.000000 	 182.131933 	 106.620375 	 516.000000 	 1.000000 
2.000000 	 186.773965 	 107.884835 	 516.000000 	 1.000000 
2.000000 	 193.066927 	 109.626933 	 532.000000 	 1.000000 
2.000000 	 201.242541 	 111.911506 	 547.000000 	 1.000000 
2.000000 	 211.407402 	 114.759478 	 547.000000 	 1.000000 
2.000000 	 223.538878 	 118.146981 	 563.000000 	 1.000000 
2.000000 	 237.507173 	 122.013763 	 563.000000 	 1.000000 
2.000000 	 253.109037 	 126.275763 	 578.000000 	 1.000000 
2.000000 	 270.100933 	 130.837575 	 578.000000 	 1.000000 
2.000000 	 288.224884 	 135.602368 	 594.000000 	 1.000000 
2.000000 	 307.225172 	 140.478546 	 594.000000 	 1.000000 
2.000000 	 326.857176 	 145.383512 	 610.000000 	 1.000000 
2.000000 	 346.890845 	 150.245314 	 610.000000 	 1.000000 
2.000000 	 367.111303 	 155.002988 	 625.000000 	 1.000000 
2.000000 	 387.316866 	 159.605859 	 625.000000 	 1.000000 
2.000000 	 406.992621 	 163.940534 	 641.000000 	 1.000000 
2.000000 	 424.746042 	 167.675970 	 641.000000 	 1.000000 
2.000000 	 439.947411 	 170.521698 	 657.000000 	 1.000000 
2.000000 	 452.953682 	 172.301120 	 657.000000 	 1.000000 
2.000000 	 464.405113 	 172.961648 	 672.000000 	 1.000000 
2.000000 	 474.859458 	 172.585600 	 672.000000 	 1.000000 
2.000000 	 484.690672 	 171.352246 	 688.000000 	 1.000000 
2.000000 	 494.099628 	 169.481020 	 688.000000 	 1.000000 
2.000000 	 503.160359 	 167.185884 	 703.000000 	 1.000000 
2.000000 	 511.868809 	 164.649633 	 703.000000 	 1.000000 
2.000000 	 520.181903 	 162.014791 	 719.000000 	 1.000000 
2.000000 	 528.044436 	 159.384699 	 719.000000 	 1.000000 
2.000000 	 535.405358 	 156.829389 	 735.000000 	 1.000000 
2.000000 	 542.226190 	 154.392842 	 735.000000 	 1.000000 
2.000000 	 548.484176 	 152.099830 	 750.000000 	 1.000000 
2.000000 	 554.172206 	 149.961585 	 750.000000 	 1.000000 
2.000000 	 559.296953 	 147.980164 	 766.000000 	 1.000000 
2.000000 	 563.876129 	 146.151588 	 766.000000 	 1.000000 
2.000000 	 567.935423 	 144.467972 	 782.000000 	 1.000000 
2.000000 	 571.505457 	 142.918855 	 782.000000 	 1.000000 
2.000000 	 574.618942 	 141.491946 	 797.000000 	 1.000000 
2.000000 	 577.308189 	 140.173488 	 797.000000 	 1.000000 
2.000000 	 579.603103 	 138.948423 	 813.000000 	 1.000000 
2.000000 	 581.529779 	 137.800545 	 813.000000 	 1.000000 
2.000000 	 583.109802 	 136.712789 	 828.000000 	 1.000000 
2.000000 	 584.360290 	 135.667760 	 828.000000 	 1.000000 
2.000000 	 585.294650 	 134.648536 	 844.000000 	 1.000000 
2.000000 	 585.923910 	 133.639711 	 844.000000 	 1.000000 
2.000000 	 586.258426 	 132.628533 	 860.000000 	 1.000000 
2.000000 	 586.309706 	 131.605966 	 875.000000 	 1.000000 
2.000000 	 586.092087 	 130.567474 	 875.000000 	 1.000000 
2.000000 	 585.624031 	 129.513361 	 891.000000 	 1.000000 
2.000000 	 584.928871 	 128.448567 	 891.000000 	 1.000000 
2.000000 	 584.034912 	 127.381944 	 907.000000 	 1.000000 
2.000000 	 582.974897 	 126.325119 	 907.000000 	 1.000000 
2.000000 	 581.784905 	 125.291114 	 922.000000 	 1.000000 
2.000000 	 580.502840 	 124.292962 	 922.000000 	 1.000000 
2.000000 	 579.166697 	 123.342483 	 938.000000 	 1.000000 
2.000000 	 577.812818 	 122.449383 	 938.000000 	 1.000000 
2.000000 	 576.474323 	 121.620716 	 953.000000 	 1.000000 
2.000000 	 575.179870 	 120.860724 	 953.000000 	 1.000000 
2.000000 	 573.952821 	 120.170974 	 969.000000 	 1.000000 
2.000000 	 572.810863 	 119.550720 	 969.000000 	 1.000000 
2.000000 	 571.766036 	 118.997366 	 985.000000 	 1.000000 
3.000000 	 571.766036 	 118.997366 	 1235.000000 	 1.000000 
3.000000 	 570.402310 	 121.355797 	 1250.000000 	 1.000000 
3.000000 	 568.619768 	 124.462675 	 1250.000000 	 1.000000 
