stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 192.000000 	 0.000000 	 1.000000 
1.000000 	 168.035771 	 190.126416 	 0.000000 	 1.000000 
1.000000 	 168.083395 	 187.671240 	 16.000000 	 1.000000 
1.000000 	 168.142663 	 184.679572 	 16.000000 	 1.000000 
1.000000 	 168.212490 	 181.244100 	 32.000000 	 1.000000 
1.000000 	 168.291124 	 177.486508 	 47.000000 	 1.000000 
1.000000 	 168.376334 	 173.538144 	 47.000000 	 1.000000 
1.000000 	 168.465488 	 169.523573 	 63.000000 	 1.000000 
1.000000 	 168.555423 	 165.548631 	 63.000000 	 1.000000 
1.000000 	 168.642248 	 161.693436 	 79.000000 	 1.000000 
1.000000 	 168.721399 	 158.010336 	 79.000000 	 1.000000 
1.000000 	 168.788319 	 154.526450 	 94.000000 	 1.000000 
1.000000 	 168.839809 	 151.249755 	 94.000000 	 1.000000 
1.000000 	 168.875485 	 148.176735 	 110.000000 	 1.000000 
1.000000 	 168.898435 	 145.299284 	 110.000000 	 1.000000 
1.000000 	 168.914475 	 142.609137 	 125.000000 	 1.000000 
1.000000 	 168.930298 	 140.099270 	 125.000000 	 1.000000 
1.000000 	 168.951495 	 137.762984 	 141.000000 	 1.000000 
1.000000 	 168.981362 	 135.592076 	 141.000000 	 1.000000 
1.000000 	 169.020812 	 133.575406 	 157.000000 	 1.000000 
1.000000 	 169.069022 	 131.698633 	 157.000000 	 1.000000 
1.000000 	 169.124295 	 129.945081 	 172.000000 	 1.000000 
1.000000 	 169.184719 	 128.297311 	 172.000000 	 1.000000 
1.000000 	 169.248527 	 126.738810 	 188.000000 	 1.000000 
1.000000 	 169.314198 	 125.255395 	 188.000000 	 1.000000 
1.000000 	 169.380438 	 123.836098 	 204.000000 	 1.000000 
1.000000 	 169.446118 	 122.473492 	 204.000000 	 1.000000 
1.000000 	 169.510237 	 121.163516 	 219.000000 	 1.000000 
1.000000 	 169.571927 	 119.904890 	 219.000000 	 1.000000 
1.000000 	 169.630493 	 118.698296 	 235.000000 	 1.000000 
1.000000 	 169.685483 	 117.545440 	 235.000000 	 1.000000 
1.000000 	 169.736738 	 116.448192 	 250.000000 	 1.000000 
1.000000 	 169.784400 	 115.407892 	 250.000000 	 1.000000 
1.000000 	 169.828870 	 114.424926 	 266.000000 	 1.000000 
1.000000 	 169.870703 	 113.498572 	 266.000000 	 1.000000 
1.000000 	 169.910485 	 112.627091 	 282.000000 	 1.000000 
1.000000 	 169.948709 	 111.807990 	 282.000000 	 1.000000 
1.000000 	 169.985698 	 111.038358 	 297.000000 	 1.000000 
1.000000 	 170.021573 	 110.315202 	 297.000000 	 1.000000 
1.000000 	 170.056276 	 109.635721 	 313.000000 	 1.000000 
1.000000 	 170.089628 	 108.997473 	 313.000000 	 1.000000 
1.000000 	 170.121390 	 108.398452 	 329.000000 	 1.000000 
1.000000 	 170.151327 	 107.837069 	 360.000000 	 1.000000 
1.000000 	 170.179249 	 107.312075 	 407.000000 	 1.000000 
1.000000 	 170.205035 	 106.822453 	 485.000000 	 1.000000 
1.000000 	 170.228641 	 106.367305 	 485.000000 	 1.000000 
1.000000 	 170.250088 	 105.945750 	 501.000000 	 1.000000 
2.000000 	 170.250088 	 105.945750 	 516.000000 	 1.000000 
2.000000 	 172.185660 	 106.048387 	 516.000000 	 1.000000 
2.000000 	 175.707307 	 106.233104 	 532.000000 	 1.000000 
2.000000 	 180.976042 	 106.504583 	 532.000000 	 1.000000 
2.000000 	 187.945946 	 106.854737 	 547.000000 	 1.000000 
2.000000 	 196.436633 	 107.267477 	 547.000000 	 1.000000 
2.000000 	 206.198180 	 107.723248 	 563.000000 	 1.000000 
2.000000 	 216.957856 	 108.202397 	 563.000000 	 1.000000 
