stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 176.000013 	 198.999899 	 15.000000 	 1.000000 
1.000000 	 176.000047 	 198.999641 	 47.000000 	 1.000000 
1.000000 	 176.000371 	 198.998120 	 62.000000 	 1.000000 
1.000000 	 176.003781 	 198.984462 	 78.000000 	 1.000000 
1.000000 	 176.020918 	 198.917623 	 78.000000 	 1.000000 
1.000000 	 176.071539 	 198.720980 	 94.000000 	 1.000000 
1.000000 	 176.176677 	 198.310815 	 94.000000 	 1.000000 
1.000000 	 176.348143 	 197.634503 	 109.000000 	 1.000000 
1.000000 	 176.583595 	 196.689154 	 109.000000 	 1.000000 
1.000000 	 176.868840 	 195.515598 	 125.000000 	 1.000000 
1.000000 	 177.183936 	 194.179015 	 125.000000 	 1.000000 
1.000000 	 177.509208 	 192.748519 	 140.000000 	 1.000000 
1.000000 	 177.829075 	 191.282407 	 140.000000 	 1.000000 
1.000000 	 178.133468 	 189.820598 	 156.000000 	 1.000000 
1.000000 	 178.417526 	 188.382933 	 156.000000 	 1.000000 
1.000000 	 178.680411 	 186.971234 	 172.000000 	 1.000000 
1.000000 	 178.923859 	 185.573254 	 172.000000 	 1.000000 
1.000000 	 179.150815 	 184.167213 	 187.000000 	 1.000000 
1.000000 	 179.364300 	 182.726141 	 187.000000 	 1.000000 
1.000000 	 179.566532 	 181.221666 	 203.000000 	 1.000000 
1.000000 	 179.758318 	 179.627089 	 203.000000 	 1.000000 
1.000000 	 179.938681 	 177.919729 	 219.000000 	 1.000000 
1.000000 	 180.104726 	 176.082566 	 219.000000 	 1.000000 
1.000000 	 180.251727 	 174.105248 	 234.000000 	 1.000000 
1.000000 	 180.373412 	 171.984499 	 234.000000 	 1.000000 
1.000000 	 180.462428 	 169.724017 	 250.000000 	 1.000000 
1.000000 	 180.510927 	 167.333937 	 250.000000 	 1.000000 
1.000000 	 180.511229 	 164.829940 	 265.000000 	 1.000000 
1.000000 	 180.456498 	 162.232111 	 265.000000 	 1.000000 
1.000000 	 180.341363 	 159.563671 	 281.000000 	 1.000000 
1.000000 	 180.162439 	 156.849673 	 281.000000 	 1.000000 
1.000000 	 179.918696 	 154.115767 	 297.000000 	 1.000000 
1.000000 	 179.611649 	 151.387120 	 297.000000 	 1.000000 
1.000000 	 179.245352 	 148.687540 	 312.000000 	 1.000000 
1.000000 	 178.826213 	 146.038835 	 312.000000 	 1.000000 
1.000000 	 178.362634 	 143.460395 	 328.000000 	 1.000000 
1.000000 	 177.864515 	 140.968976 	 328.000000 	 1.000000 
1.000000 	 177.342681 	 138.578648 	 344.000000 	 1.000000 
1.000000 	 176.808262 	 136.300849 	 359.000000 	 1.000000 
1.000000 	 176.272103 	 134.144508 	 359.000000 	 1.000000 
1.000000 	 175.742049 	 132.113856 	 375.000000 	 1.000000 
1.000000 	 175.112541 	 130.089856 	 375.000000 	 1.000000 
1.000000 	 174.169162 	 127.818011 	 390.000000 	 1.000000 
1.000000 	 172.936503 	 125.253721 	 390.000000 	 1.000000 
1.000000 	 171.575971 	 122.485965 	 406.000000 	 1.000000 
1.000000 	 170.240456 	 119.629682 	 422.000000 	 1.000000 
1.000000 	 169.029043 	 116.787995 	 437.000000 	 1.000000 
1.000000 	 167.989459 	 114.041030 	 437.000000 	 1.000000 
1.000000 	 167.133383 	 111.444447 	 453.000000 	 1.000000 
1.000000 	 166.451275 	 109.032224 	 453.000000 	 1.000000 
1.000000 	 165.923172 	 106.821059 	 469.000000 	 1.000000 
1.000000 	 165.525517 	 104.814942 	 469.000000 	 1.000000 
1.000000 	 165.235014 	 103.009150 	 484.000000 	 1.000000 
1.000000 	 165.030537 	 101.393412 	 484.000000 	 1.000000 
1.000000 	 164.893859 	 99.954282 	 500.000000 	 1.000000 
1.000000 	 164.809707 	 98.676831 	 500.000000 	 1.000000 
1.000000 	 164.765428 	 97.545835 	 515.000000 	 1.000000 
1.000000 	 164.750413 	 96.546637 	 515.000000 	 1.000000 
1.000000 	 164.755395 	 95.665768 	 531.000000 	 1.000000 
1.000000 	 164.771734 	 94.891416 	 531.000000 	 1.000000 
1.000000 	 164.790902 	 94.213683 	 547.000000 	 1.000000 
1.000000 	 164.804363 	 93.624571 	 547.000000 	 1.000000 
1.000000 	 164.804017 	 93.117626 	 562.000000 	 1.000000 
1.000000 	 164.783155 	 92.687244 	 562.000000 	 1.000000 
1.000000 	 164.737731 	 92.327785 	 578.000000 	 1.000000 
1.000000 	 164.667562 	 92.032759 	 578.000000 	 1.000000 
1.000000 	 164.577077 	 91.794366 	 594.000000 	 1.000000 
1.000000 	 164.475321 	 91.603580 	 609.000000 	 1.000000 
1.000000 	 164.375082 	 91.450780 	 609.000000 	 1.000000 
1.000000 	 164.291243 	 91.326697 	 625.000000 	 1.000000 
1.000000 	 164.238653 	 91.223367 	 625.000000 	 1.000000 
1.000000 	 164.229951 	 91.134772 	 703.000000 	 1.000000 
1.000000 	 164.273773 	 91.057010 	 765.000000 	 1.000000 
1.000000 	 164.373705 	 90.988024 	 765.000000 	 1.000000 
1.000000 	 164.528090 	 90.927025 	 781.000000 	 1.000000 
2.000000 	 164.528090 	 90.927025 	 781.000000 	 1.000000 
2.000000 	 167.171219 	 91.163793 	 797.000000 	 1.000000 
2.000000 	 171.736621 	 91.569300 	 797.000000 	 1.000000 
2.000000 	 178.795505 	 92.187663 	 812.000000 	 1.000000 
2.000000 	 188.753162 	 93.042174 	 812.000000 	 1.000000 
2.000000 	 201.762828 	 94.127240 	 828.000000 	 1.000000 
2.000000 	 217.695129 	 95.407718 	 828.000000 	 1.000000 
2.000000 	 236.162798 	 96.825405 	 844.000000 	 1.000000 
2.000000 	 256.585561 	 98.310040 	 844.000000 	 1.000000 
2.000000 	 278.274160 	 99.791185 	 859.000000 	 1.000000 
2.000000 	 300.514126 	 101.207928 	 859.000000 	 1.000000 
2.000000 	 322.635679 	 102.514733 	 875.000000 	 1.000000 
2.000000 	 344.062950 	 103.683291 	 875.000000 	 1.000000 
2.000000 	 364.341446 	 104.701228 	 890.000000 	 1.000000 
2.000000 	 383.146506 	 105.568940 	 890.000000 	 1.000000 
2.000000 	 400.277426 	 106.295768 	 906.000000 	 1.000000 
2.000000 	 415.642279 	 106.896366 	 906.000000 	 1.000000 
2.000000 	 429.237943 	 107.387738 	 922.000000 	 1.000000 
2.000000 	 441.128824 	 107.787114 	 922.000000 	 1.000000 
2.000000 	 451.426666 	 108.110581 	 937.000000 	 1.000000 
2.000000 	 460.272882 	 108.372353 	 937.000000 	 1.000000 
2.000000 	 467.824027 	 108.584464 	 953.000000 	 1.000000 
2.000000 	 474.240541 	 108.756757 	 953.000000 	 1.000000 
2.000000 	 479.678526 	 108.897031 	 969.000000 	 1.000000 
2.000000 	 484.284141 	 109.011269 	 969.000000 	 1.000000 
2.000000 	 488.190157 	 109.103901 	 984.000000 	 1.000000 
2.000000 	 491.514181 	 109.178076 	 984.000000 	 1.000000 
2.000000 	 494.358144 	 109.235927 	 1000.000000 	 1.000000 
2.000000 	 496.808676 	 109.278821 	 1000.000000 	 1.000000 
2.000000 	 498.938085 	 109.307594 	 1015.000000 	 1.000000 
2.000000 	 500.805697 	 109.322765 	 1031.000000 	 1.000000 
2.000000 	 502.459396 	 109.324715 	 1031.000000 	 1.000000 
2.000000 	 503.937224 	 109.313840 	 1047.000000 	 1.000000 
2.000000 	 505.268943 	 109.290661 	 1047.000000 	 1.000000 
2.000000 	 506.477514 	 109.255898 	 1062.000000 	 1.000000 
2.000000 	 507.580434 	 109.210500 	 1062.000000 	 1.000000 
2.000000 	 508.590912 	 109.155645 	 1078.000000 	 1.000000 
2.000000 	 509.518893 	 109.092710 	 1078.000000 	 1.000000 
2.000000 	 510.371892 	 109.023221 	 1094.000000 	 1.000000 
2.000000 	 511.155695 	 108.948787 	 1094.000000 	 1.000000 
2.000000 	 511.874896 	 108.871034 	 1109.000000 	 1.000000 
2.000000 	 512.533318 	 108.791540 	 1109.000000 	 1.000000 
2.000000 	 513.134315 	 108.711780 	 1125.000000 	 1.000000 
2.000000 	 513.680993 	 108.633079 	 1125.000000 	 1.000000 
2.000000 	 514.176352 	 108.556579 	 1140.000000 	 1.000000 
2.000000 	 514.623365 	 108.483226 	 1140.000000 	 1.000000 
2.000000 	 515.025025 	 108.413758 	 1156.000000 	 1.000000 
2.000000 	 515.384353 	 108.348716 	 1156.000000 	 1.000000 
2.000000 	 515.704389 	 108.288453 	 1172.000000 	 1.000000 
2.000000 	 515.988171 	 108.233158 	 1172.000000 	 1.000000 
2.000000 	 516.238700 	 108.182872 	 1187.000000 	 1.000000 
2.000000 	 516.458917 	 108.137523 	 1187.000000 	 1.000000 
2.000000 	 516.651665 	 108.096939 	 1203.000000 	 1.000000 
2.000000 	 516.819669 	 108.060880 	 1203.000000 	 1.000000 
2.000000 	 516.965511 	 108.029056 	 1219.000000 	 1.000000 
2.000000 	 517.091613 	 108.001144 	 1219.000000 	 1.000000 
2.000000 	 517.200228 	 107.976807 	 1234.000000 	 1.000000 
2.000000 	 517.293431 	 107.955701 	 1234.000000 	 1.000000 
2.000000 	 517.373122 	 107.937491 	 1250.000000 	 1.000000 
2.000000 	 517.441019 	 107.921856 	 1250.000000 	 1.000000 
2.000000 	 517.498672 	 107.908491 	 1265.000000 	 1.000000 
2.000000 	 517.547468 	 107.897115 	 1265.000000 	 1.000000 
2.000000 	 517.588635 	 107.887471 	 1281.000000 	 1.000000 
2.000000 	 517.623260 	 107.879327 	 1281.000000 	 1.000000 
2.000000 	 517.652298 	 107.872472 	 1297.000000 	 1.000000 
2.000000 	 517.676580 	 107.866723 	 1297.000000 	 1.000000 
