stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 199.000000 	 0.000000 	 1.000000 
1.000000 	 168.763511 	 196.961875 	 0.000000 	 1.000000 
1.000000 	 168.448049 	 194.127678 	 16.000000 	 1.000000 
1.000000 	 168.065289 	 190.452031 	 16.000000 	 1.000000 
1.000000 	 167.641212 	 185.959321 	 32.000000 	 1.000000 
1.000000 	 167.212567 	 180.738211 	 32.000000 	 1.000000 
1.000000 	 166.820755 	 174.926949 	 47.000000 	 1.000000 
1.000000 	 166.504892 	 168.694317 	 47.000000 	 1.000000 
1.000000 	 166.295160 	 162.214199 	 63.000000 	 1.000000 
1.000000 	 166.194970 	 155.523707 	 63.000000 	 1.000000 
1.000000 	 166.162904 	 148.498083 	 79.000000 	 1.000000 
1.000000 	 166.137247 	 141.275749 	 79.000000 	 1.000000 
1.000000 	 166.087687 	 134.219170 	 94.000000 	 1.000000 
1.000000 	 166.040596 	 127.641390 	 94.000000 	 1.000000 
1.000000 	 166.042677 	 121.705480 	 110.000000 	 1.000000 
1.000000 	 166.122577 	 116.454207 	 110.000000 	 1.000000 
1.000000 	 166.282229 	 111.864474 	 125.000000 	 1.000000 
1.000000 	 166.505782 	 107.885080 	 125.000000 	 1.000000 
1.000000 	 166.770694 	 104.456002 	 141.000000 	 1.000000 
1.000000 	 167.055087 	 101.516763 	 141.000000 	 1.000000 
1.000000 	 167.341167 	 99.009716 	 157.000000 	 1.000000 
1.000000 	 167.616095 	 96.881255 	 157.000000 	 1.000000 
1.000000 	 167.871600 	 95.082245 	 172.000000 	 1.000000 
1.000000 	 168.103091 	 93.568126 	 172.000000 	 1.000000 
1.000000 	 168.308714 	 92.298887 	 188.000000 	 1.000000 
1.000000 	 168.488505 	 91.238922 	 188.000000 	 1.000000 
1.000000 	 168.643722 	 90.356832 	 204.000000 	 1.000000 
1.000000 	 168.776331 	 89.625158 	 204.000000 	 1.000000 
1.000000 	 168.888649 	 89.020075 	 219.000000 	 1.000000 
1.000000 	 168.983095 	 88.521064 	 219.000000 	 1.000000 
1.000000 	 169.062030 	 88.110571 	 235.000000 	 1.000000 
1.000000 	 169.127660 	 87.773673 	 235.000000 	 1.000000 
1.000000 	 169.181987 	 87.497756 	 250.000000 	 1.000000 
1.000000 	 169.226790 	 87.272211 	 344.000000 	 1.000000 
1.000000 	 169.263617 	 87.088159 	 438.000000 	 1.000000 
1.000000 	 169.293806 	 86.938197 	 438.000000 	 1.000000 
2.000000 	 169.293806 	 86.938197 	 454.000000 	 1.000000 
2.000000 	 171.083365 	 87.482690 	 454.000000 	 1.000000 
2.000000 	 173.412413 	 88.185107 	 469.000000 	 1.000000 
2.000000 	 176.370223 	 89.067034 	 469.000000 	 1.000000 
2.000000 	 180.040829 	 90.145801 	 485.000000 	 1.000000 
2.000000 	 184.497913 	 91.432435 	 485.000000 	 1.000000 
2.000000 	 189.799884 	 92.929870 	 500.000000 	 1.000000 
2.000000 	 195.985511 	 94.631670 	 500.000000 	 1.000000 
2.000000 	 203.070502 	 96.521448 	 516.000000 	 1.000000 
2.000000 	 211.045267 	 98.573112 	 516.000000 	 1.000000 
2.000000 	 219.874051 	 100.751966 	 532.000000 	 1.000000 
2.000000 	 229.495506 	 103.016571 	 532.000000 	 1.000000 
2.000000 	 239.824631 	 105.321200 	 547.000000 	 1.000000 
2.000000 	 250.755953 	 107.618619 	 547.000000 	 1.000000 
2.000000 	 262.167686 	 109.862918 	 563.000000 	 1.000000 
2.000000 	 273.926588 	 112.012112 	 563.000000 	 1.000000 
2.000000 	 285.893179 	 114.030276 	 579.000000 	 1.000000 
2.000000 	 297.926966 	 115.889054 	 579.000000 	 1.000000 
2.000000 	 309.891623 	 117.568526 	 594.000000 	 1.000000 
2.000000 	 322.162960 	 119.147085 	 594.000000 	 1.000000 
2.000000 	 336.448001 	 120.918125 	 610.000000 	 1.000000 
2.000000 	 352.723189 	 122.778359 	 625.000000 	 1.000000 
2.000000 	 369.963782 	 124.435045 	 625.000000 	 1.000000 
2.000000 	 387.252067 	 125.695188 	 641.000000 	 1.000000 
2.000000 	 403.967855 	 126.497934 	 641.000000 	 1.000000 
2.000000 	 419.740842 	 126.868879 	 657.000000 	 1.000000 
2.000000 	 434.375424 	 126.874673 	 657.000000 	 1.000000 
2.000000 	 447.790398 	 126.593850 	 672.000000 	 1.000000 
2.000000 	 459.976890 	 126.101478 	 672.000000 	 1.000000 
2.000000 	 470.970400 	 125.462527 	 688.000000 	 1.000000 
2.000000 	 480.832596 	 124.729996 	 688.000000 	 1.000000 
2.000000 	 489.639534 	 123.945375 	 704.000000 	 1.000000 
2.000000 	 497.474070 	 123.140090 	 704.000000 	 1.000000 
2.000000 	 504.420957 	 122.337212 	 719.000000 	 1.000000 
2.000000 	 510.563706 	 121.553112 	 719.000000 	 1.000000 
2.000000 	 515.982592 	 120.798923 	 735.000000 	 1.000000 
2.000000 	 520.753429 	 120.081767 	 735.000000 	 1.000000 
2.000000 	 524.946856 	 119.405753 	 750.000000 	 1.000000 
2.000000 	 528.627990 	 118.772775 	 750.000000 	 1.000000 
2.000000 	 531.856318 	 118.183130 	 766.000000 	 1.000000 
2.000000 	 534.685766 	 117.636000 	 766.000000 	 1.000000 
2.000000 	 537.164889 	 117.129817 	 782.000000 	 1.000000 
2.000000 	 539.337141 	 116.662538 	 782.000000 	 1.000000 
2.000000 	 541.241202 	 116.231845 	 797.000000 	 1.000000 
2.000000 	 542.911330 	 115.835293 	 797.000000 	 1.000000 
2.000000 	 544.377733 	 115.470412 	 813.000000 	 1.000000 
2.000000 	 545.666939 	 115.134779 	 813.000000 	 1.000000 
2.000000 	 546.802162 	 114.826066 	 829.000000 	 1.000000 
2.000000 	 547.803645 	 114.542068 	 844.000000 	 1.000000 
2.000000 	 548.688993 	 114.280719 	 844.000000 	 1.000000 
2.000000 	 549.473478 	 114.040101 	 860.000000 	 1.000000 
2.000000 	 550.170318 	 113.818444 	 875.000000 	 1.000000 
2.000000 	 550.790935 	 113.614121 	 891.000000 	 1.000000 
2.000000 	 551.345184 	 113.425642 	 907.000000 	 1.000000 
2.000000 	 551.841558 	 113.251647 	 922.000000 	 1.000000 
2.000000 	 552.287373 	 113.090899 	 922.000000 	 1.000000 
2.000000 	 552.688931 	 112.942268 	 938.000000 	 1.000000 
