stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 171.633645 	 197.928430 	 15.000000 	 1.000000 
1.000000 	 172.364367 	 195.457469 	 15.000000 	 1.000000 
1.000000 	 173.174443 	 192.581801 	 31.000000 	 1.000000 
1.000000 	 174.036999 	 189.313955 	 31.000000 	 1.000000 
1.000000 	 174.918388 	 185.684767 	 46.000000 	 1.000000 
1.000000 	 175.781745 	 181.742032 	 46.000000 	 1.000000 
1.000000 	 176.591102 	 177.547439 	 62.000000 	 1.000000 
1.000000 	 177.315304 	 173.172170 	 62.000000 	 1.000000 
1.000000 	 177.931071 	 168.691753 	 78.000000 	 1.000000 
1.000000 	 178.424794 	 164.180839 	 78.000000 	 1.000000 
1.000000 	 178.792898 	 159.708562 	 93.000000 	 1.000000 
1.000000 	 179.040925 	 155.334978 	 93.000000 	 1.000000 
1.000000 	 179.181646 	 151.108872 	 109.000000 	 1.000000 
1.000000 	 179.232665 	 147.066965 	 109.000000 	 1.000000 
1.000000 	 179.213908 	 143.234357 	 125.000000 	 1.000000 
1.000000 	 179.145389 	 139.625903 	 171.000000 	 1.000000 
1.000000 	 179.045455 	 136.248110 	 171.000000 	 1.000000 
1.000000 	 178.929634 	 133.101234 	 187.000000 	 1.000000 
1.000000 	 178.810068 	 130.181245 	 187.000000 	 1.000000 
1.000000 	 178.695440 	 127.481487 	 203.000000 	 1.000000 
1.000000 	 178.591284 	 124.993928 	 203.000000 	 1.000000 
1.000000 	 178.500509 	 122.709984 	 218.000000 	 1.000000 
1.000000 	 178.424025 	 120.620979 	 218.000000 	 1.000000 
1.000000 	 178.361361 	 118.718311 	 234.000000 	 1.000000 
1.000000 	 178.311212 	 116.993440 	 234.000000 	 1.000000 
1.000000 	 178.271864 	 115.437763 	 250.000000 	 1.000000 
1.000000 	 178.241505 	 114.042477 	 250.000000 	 1.000000 
1.000000 	 178.218424 	 112.798463 	 265.000000 	 1.000000 
1.000000 	 178.201110 	 111.696228 	 265.000000 	 1.000000 
2.000000 	 178.201110 	 111.696228 	 453.000000 	 1.000000 
2.000000 	 184.582576 	 112.761526 	 453.000000 	 1.000000 
2.000000 	 192.462187 	 114.075959 	 468.000000 	 1.000000 
2.000000 	 201.976194 	 115.637252 	 468.000000 	 1.000000 
2.000000 	 213.206171 	 117.422523 	 484.000000 	 1.000000 
2.000000 	 226.162487 	 119.389147 	 484.000000 	 1.000000 
2.000000 	 240.774937 	 121.479653 	 500.000000 	 1.000000 
2.000000 	 256.892469 	 123.629282 	 500.000000 	 1.000000 
2.000000 	 274.291819 	 125.774062 	 515.000000 	 1.000000 
2.000000 	 292.693081 	 127.857478 	 515.000000 	 1.000000 
2.000000 	 311.779322 	 129.834644 	 531.000000 	 1.000000 
2.000000 	 331.217316 	 131.673849 	 531.000000 	 1.000000 
2.000000 	 350.677039 	 133.356020 	 546.000000 	 1.000000 
2.000000 	 369.848309 	 134.872882 	 546.000000 	 1.000000 
2.000000 	 388.453712 	 136.224571 	 562.000000 	 1.000000 
2.000000 	 406.257525 	 137.417233 	 562.000000 	 1.000000 
2.000000 	 423.070759 	 138.460919 	 578.000000 	 1.000000 
2.000000 	 438.752744 	 139.367900 	 578.000000 	 1.000000 
2.000000 	 453.209837 	 140.151415 	 593.000000 	 1.000000 
2.000000 	 466.391912 	 140.824794 	 593.000000 	 1.000000 
2.000000 	 478.287306 	 141.400887 	 609.000000 	 1.000000 
2.000000 	 488.916855 	 141.891720 	 609.000000 	 1.000000 
2.000000 	 498.327557 	 142.308311 	 625.000000 	 1.000000 
2.000000 	 506.586295 	 142.660600 	 625.000000 	 1.000000 
2.000000 	 513.773969 	 142.957458 	 640.000000 	 1.000000 
2.000000 	 519.980245 	 143.206728 	 640.000000 	 1.000000 
2.000000 	 525.299059 	 143.415302 	 656.000000 	 1.000000 
2.000000 	 529.824919 	 143.589200 	 671.000000 	 1.000000 
2.000000 	 533.650013 	 143.733664 	 687.000000 	 1.000000 
2.000000 	 536.862049 	 143.853232 	 703.000000 	 1.000000 
2.000000 	 539.542764 	 143.951826 	 703.000000 	 1.000000 
2.000000 	 541.766992 	 144.032818 	 718.000000 	 1.000000 
2.000000 	 543.602203 	 144.099095 	 718.000000 	 1.000000 
2.000000 	 545.108409 	 144.153124 	 750.000000 	 1.000000 
2.000000 	 546.338342 	 144.197001 	 781.000000 	 1.000000 
2.000000 	 547.337832 	 144.232497 	 812.000000 	 1.000000 
2.000000 	 548.146318 	 144.261107 	 828.000000 	 1.000000 
3.000000 	 548.146318 	 144.261107 	 1093.000000 	 1.000000 
3.000000 	 542.285130 	 147.867885 	 1093.000000 	 1.000000 
3.000000 	 534.855282 	 152.499953 	 1109.000000 	 1.000000 
3.000000 	 525.678775 	 158.273223 	 1109.000000 	 1.000000 
3.000000 	 514.621064 	 165.273800 	 1125.000000 	 1.000000 
3.000000 	 501.604685 	 173.556367 	 1125.000000 	 1.000000 
3.000000 	 486.618792 	 183.146762 	 1140.000000 	 1.000000 
3.000000 	 469.722914 	 194.046658 	 1140.000000 	 1.000000 
3.000000 	 451.044425 	 206.237967 	 1156.000000 	 1.000000 
3.000000 	 430.770524 	 219.685259 	 1156.000000 	 1.000000 
3.000000 	 409.136472 	 234.335725 	 1171.000000 	 1.000000 
3.000000 	 386.412075 	 250.117350 	 1171.000000 	 1.000000 
3.000000 	 362.888000 	 266.936587 	 1187.000000 	 1.000000 
3.000000 	 338.862981 	 284.676812 	 1187.000000 	 1.000000 
3.000000 	 314.634972 	 303.191122 	 1203.000000 	 1.000000 
3.000000 	 290.550685 	 322.133606 	 1203.000000 	 1.000000 
3.000000 	 267.159752 	 340.508927 	 1218.000000 	 1.000000 
3.000000 	 245.120526 	 357.031384 	 1218.000000 	 1.000000 
3.000000 	 224.874969 	 371.198070 	 1234.000000 	 1.000000 
3.000000 	 206.508496 	 383.532472 	 1234.000000 	 1.000000 
3.000000 	 189.817198 	 394.999379 	 1250.000000 	 1.000000 
3.000000 	 174.464793 	 406.413164 	 1250.000000 	 1.000000 
3.000000 	 160.135337 	 418.201488 	 1265.000000 	 1.000000 
3.000000 	 146.617611 	 430.441559 	 1265.000000 	 1.000000 
3.000000 	 133.814946 	 442.993375 	 1281.000000 	 1.000000 
3.000000 	 121.712970 	 455.623605 	 1281.000000 	 1.000000 
3.000000 	 110.338635 	 468.087190 	 1296.000000 	 1.000000 
3.000000 	 99.728181 	 480.170044 	 1296.000000 	 1.000000 
3.000000 	 89.908253 	 491.705772 	 1312.000000 	 1.000000 
3.000000 	 80.887817 	 502.577851 	 1359.000000 	 1.000000 
3.000000 	 72.656989 	 512.714853 	 1359.000000 	 1.000000 
3.000000 	 65.189459 	 522.083042 	 1375.000000 	 1.000000 
3.000000 	 58.446347 	 530.678590 	 1375.000000 	 1.000000 
3.000000 	 52.380249 	 538.520424 	 1421.000000 	 1.000000 
3.000000 	 46.938915 	 545.644092 	 1437.000000 	 1.000000 
3.000000 	 42.068310 	 552.096682 	 1437.000000 	 1.000000 
3.000000 	 37.715063 	 557.932722 	 1453.000000 	 1.000000 
3.000000 	 33.828342 	 563.210904 	 1484.000000 	 1.000000 
3.000000 	 30.361238 	 567.991481 	 1484.000000 	 1.000000 
3.000000 	 27.271719 	 572.334199 	 1500.000000 	 1.000000 
3.000000 	 24.523226 	 576.296645 	 1500.000000 	 1.000000 
3.000000 	 22.084942 	 579.932916 	 1515.000000 	 1.000000 
3.000000 	 19.931769 	 583.292551 	 1515.000000 	 1.000000 
3.000000 	 18.044025 	 586.419680 	 1531.000000 	 1.000000 
3.000000 	 16.406901 	 589.352384 	 1531.000000 	 1.000000 
3.000000 	 15.009698 	 592.122265 	 1546.000000 	 1.000000 
3.000000 	 13.844881 	 594.754239 	 1546.000000 	 1.000000 
3.000000 	 12.907025 	 597.266582 	 1562.000000 	 1.000000 
3.000000 	 12.191698 	 599.671230 	 1562.000000 	 1.000000 
3.000000 	 11.694377 	 601.974337 	 1578.000000 	 1.000000 
3.000000 	 11.409472 	 604.177073 	 1578.000000 	 1.000000 
3.000000 	 11.329525 	 606.276614 	 1593.000000 	 1.000000 
3.000000 	 11.444650 	 608.267264 	 1593.000000 	 1.000000 
3.000000 	 11.742252 	 610.141634 	 1609.000000 	 1.000000 
3.000000 	 12.207014 	 611.891790 	 1609.000000 	 1.000000 
3.000000 	 12.821162 	 613.510294 	 1625.000000 	 1.000000 
3.000000 	 13.564929 	 614.991076 	 1640.000000 	 1.000000 
3.000000 	 14.417191 	 616.330082 	 1640.000000 	 1.000000 
3.000000 	 15.356175 	 617.525688 	 1656.000000 	 1.000000 
3.000000 	 16.360194 	 618.578869 	 1671.000000 	 1.000000 
3.000000 	 17.408324 	 619.493155 	 1687.000000 	 1.000000 
3.000000 	 18.480996 	 620.274417 	 1687.000000 	 1.000000 
3.000000 	 19.560454 	 620.930509 	 1703.000000 	 1.000000 
3.000000 	 20.631079 	 621.470844 	 1703.000000 	 1.000000 
3.000000 	 21.679570 	 621.905924 	 1718.000000 	 1.000000 
3.000000 	 22.694989 	 622.246883 	 1718.000000 	 1.000000 
3.000000 	 23.668711 	 622.505063 	 1734.000000 	 1.000000 
3.000000 	 24.594277 	 622.691651 	 1734.000000 	 1.000000 
3.000000 	 25.467195 	 622.817373 	 1750.000000 	 1.000000 
3.000000 	 26.284699 	 622.892277 	 1750.000000 	 1.000000 
3.000000 	 27.045504 	 622.925571 	 1765.000000 	 1.000000 
3.000000 	 27.749542 	 622.925529 	 1765.000000 	 1.000000 
3.000000 	 28.397732 	 622.899451 	 1781.000000 	 1.000000 
3.000000 	 28.991755 	 622.853669 	 1781.000000 	 1.000000 
3.000000 	 29.533861 	 622.793581 	 1796.000000 	 1.000000 
3.000000 	 30.026701 	 622.723707 	 1812.000000 	 1.000000 
3.000000 	 30.473188 	 622.647772 	 1843.000000 	 1.000000 
3.000000 	 30.876383 	 622.568783 	 1843.000000 	 1.000000 
3.000000 	 31.239400 	 622.489120 	 1859.000000 	 1.000000 
3.000000 	 31.565337 	 622.410619 	 1859.000000 	 1.000000 
3.000000 	 31.857225 	 622.334654 	 1875.000000 	 1.000000 
3.000000 	 32.117980 	 622.262213 	 1875.000000 	 1.000000 
3.000000 	 32.350386 	 622.193967 	 1890.000000 	 1.000000 
4.000000 	 32.350386 	 622.193967 	 1953.000000 	 1.000000 
4.000000 	 36.124837 	 620.696925 	 1968.000000 	 1.000000 
4.000000 	 41.241769 	 618.652761 	 1968.000000 	 1.000000 
4.000000 	 47.974177 	 615.937360 	 1984.000000 	 1.000000 
4.000000 	 56.584230 	 612.421393 	 1984.000000 	 1.000000 
4.000000 	 67.302304 	 607.975841 	 2000.000000 	 1.000000 
4.000000 	 80.305028 	 602.478341 	 2015.000000 	 1.000000 
4.000000 	 95.694383 	 595.820149 	 2015.000000 	 1.000000 
4.000000 	 113.480052 	 587.913487 	 2031.000000 	 1.000000 
4.000000 	 133.567286 	 578.698916 	 2031.000000 	 1.000000 
4.000000 	 155.752348 	 568.152189 	 2046.000000 	 1.000000 
4.000000 	 179.727084 	 556.289896 	 2046.000000 	 1.000000 
4.000000 	 205.093236 	 543.173111 	 2062.000000 	 1.000000 
4.000000 	 231.385784 	 528.908311 	 2062.000000 	 1.000000 
4.000000 	 258.103161 	 513.645123 	 2078.000000 	 1.000000 
4.000000 	 284.740910 	 497.570831 	 2078.000000 	 1.000000 
4.000000 	 310.824652 	 480.902064 	 2093.000000 	 1.000000 
4.000000 	 335.938375 	 463.874489 	 2093.000000 	 1.000000 
4.000000 	 359.744880 	 446.731529 	 2109.000000 	 1.000000 
4.000000 	 381.996696 	 429.713209 	 2109.000000 	 1.000000 
4.000000 	 402.537400 	 413.046013 	 2125.000000 	 1.000000 
4.000000 	 421.294686 	 396.934413 	 2125.000000 	 1.000000 
4.000000 	 438.267540 	 381.554432 	 2140.000000 	 1.000000 
4.000000 	 453.510219 	 367.049389 	 2140.000000 	 1.000000 
4.000000 	 467.115615 	 353.527764 	 2156.000000 	 1.000000 
4.000000 	 479.200006 	 341.063036 	 2156.000000 	 1.000000 
4.000000 	 489.890486 	 329.695226 	 2171.000000 	 1.000000 
4.000000 	 499.315623 	 319.433828 	 2234.000000 	 1.000000 
4.000000 	 507.599276 	 310.261759 	 2250.000000 	 1.000000 
4.000000 	 514.857134 	 302.139936 	 2250.000000 	 1.000000 
4.000000 	 521.195286 	 295.012071 	 2265.000000 	 1.000000 
4.000000 	 526.710119 	 288.809135 	 2265.000000 	 1.000000 
4.000000 	 531.488713 	 283.452243 	 2281.000000 	 1.000000 
4.000000 	 535.608883 	 278.851756 	 2281.000000 	 1.000000 
4.000000 	 539.138211 	 274.900767 	 2296.000000 	 1.000000 
4.000000 	 542.132213 	 271.464696 	 2296.000000 	 1.000000 
4.000000 	 544.632834 	 268.373732 	 2312.000000 	 1.000000 
4.000000 	 546.668701 	 265.426540 	 2312.000000 	 1.000000 
4.000000 	 548.257697 	 262.409342 	 2328.000000 	 1.000000 
4.000000 	 549.411269 	 259.126639 	 2343.000000 	 1.000000 
4.000000 	 550.139382 	 255.433740 	 2343.000000 	 1.000000 
4.000000 	 550.455420 	 251.260354 	 2359.000000 	 1.000000 
4.000000 	 550.380648 	 246.618461 	 2359.000000 	 1.000000 
4.000000 	 549.947761 	 241.593682 	 2375.000000 	 1.000000 
4.000000 	 549.202675 	 236.324407 	 2375.000000 	 1.000000 
4.000000 	 548.203782 	 230.975386 	 2390.000000 	 1.000000 
4.000000 	 547.018486 	 225.712272 	 2390.000000 	 1.000000 
4.000000 	 545.717740 	 220.681668 	 2406.000000 	 1.000000 
4.000000 	 544.369909 	 215.998706 	 2406.000000 	 1.000000 
4.000000 	 543.035345 	 211.742004 	 2421.000000 	 1.000000 
4.000000 	 541.762643 	 207.954525 	 2421.000000 	 1.000000 
4.000000 	 540.586958 	 204.648271 	 2437.000000 	 1.000000 
4.000000 	 539.530196 	 201.810900 	 2437.000000 	 1.000000 
4.000000 	 538.602573 	 199.412754 	 2453.000000 	 1.000000 
4.000000 	 537.804941 	 197.413315 	 2453.000000 	 1.000000 
4.000000 	 537.131339 	 195.766581 	 2468.000000 	 1.000000 
4.000000 	 536.571393 	 194.425176 	 2468.000000 	 1.000000 
4.000000 	 536.112329 	 193.343262 	 2484.000000 	 1.000000 
4.000000 	 535.740524 	 192.478407 	 2484.000000 	 1.000000 
4.000000 	 535.442598 	 191.792620 	 2500.000000 	 1.000000 
4.000000 	 535.206113 	 191.252779 	 2500.000000 	 1.000000 
4.000000 	 535.019953 	 190.830618 	 2515.000000 	 1.000000 
4.000000 	 534.874482 	 190.502448 	 2515.000000 	 1.000000 
4.000000 	 534.761543 	 190.248715 	 2531.000000 	 1.000000 
4.000000 	 534.674364 	 190.053488 	 2531.000000 	 1.000000 
4.000000 	 534.607412 	 189.903937 	 2546.000000 	 1.000000 
4.000000 	 534.556225 	 189.789829 	 2546.000000 	 1.000000 
4.000000 	 534.517249 	 189.703074 	 2562.000000 	 1.000000 
4.000000 	 534.487675 	 189.637328 	 2562.000000 	 1.000000 
5.000000 	 534.487675 	 189.637328 	 2781.000000 	 1.000000 
5.000000 	 534.031426 	 192.937614 	 2796.000000 	 1.000000 
5.000000 	 533.450153 	 196.992857 	 2796.000000 	 1.000000 
5.000000 	 532.723265 	 201.881865 	 2812.000000 	 1.000000 
5.000000 	 531.832611 	 207.672091 	 2812.000000 	 1.000000 
5.000000 	 530.765111 	 214.416911 	 2828.000000 	 1.000000 
5.000000 	 529.515403 	 222.153781 	 2828.000000 	 1.000000 
5.000000 	 528.088058 	 230.903248 	 2843.000000 	 1.000000 
5.000000 	 526.498925 	 240.668589 	 2843.000000 	 1.000000 
5.000000 	 524.775332 	 251.435708 	 2859.000000 	 1.000000 
5.000000 	 522.955083 	 263.172921 	 2859.000000 	 1.000000 
5.000000 	 521.084417 	 275.830406 	 2875.000000 	 1.000000 
5.000000 	 519.215247 	 289.339390 	 2875.000000 	 1.000000 
5.000000 	 517.402025 	 303.611503 	 2890.000000 	 1.000000 
5.000000 	 515.698576 	 318.538928 	 2890.000000 	 1.000000 
5.000000 	 514.155128 	 333.995972 	 2906.000000 	 1.000000 
5.000000 	 512.815690 	 349.842466 	 2906.000000 	 1.000000 
5.000000 	 511.715911 	 365.928901 	 2921.000000 	 1.000000 
5.000000 	 510.881497 	 382.102796 	 2921.000000 	 1.000000 
5.000000 	 510.327317 	 398.215424 	 2937.000000 	 1.000000 
5.000000 	 510.057267 	 414.127935 	 2937.000000 	 1.000000 
5.000000 	 510.064922 	 429.716064 	 2953.000000 	 1.000000 
5.000000 	 510.334876 	 444.872969 	 2953.000000 	 1.000000 
5.000000 	 510.844570 	 459.510117 	 2968.000000 	 1.000000 
5.000000 	 511.566326 	 473.556535 	 2968.000000 	 1.000000 
5.000000 	 512.469315 	 486.956938 	 2984.000000 	 1.000000 
5.000000 	 513.521254 	 499.669356 	 2984.000000 	 1.000000 
5.000000 	 514.689726 	 511.662770 	 3000.000000 	 1.000000 
5.000000 	 515.943123 	 522.915143 	 3015.000000 	 1.000000 
5.000000 	 517.251293 	 533.412016 	 3031.000000 	 1.000000 
5.000000 	 518.585978 	 543.145660 	 3031.000000 	 1.000000 
5.000000 	 519.921129 	 552.114670 	 3046.000000 	 1.000000 
5.000000 	 521.233167 	 560.323812 	 3046.000000 	 1.000000 
5.000000 	 522.501184 	 567.783949 	 3062.000000 	 1.000000 
5.000000 	 523.707109 	 574.511890 	 3062.000000 	 1.000000 
5.000000 	 524.835807 	 580.530071 	 3078.000000 	 1.000000 
5.000000 	 525.875110 	 585.866047 	 3078.000000 	 1.000000 
5.000000 	 526.815759 	 590.551798 	 3093.000000 	 1.000000 
5.000000 	 527.651276 	 594.622904 	 3093.000000 	 1.000000 
5.000000 	 528.377767 	 598.117645 	 3109.000000 	 1.000000 
5.000000 	 528.993677 	 601.076093 	 3109.000000 	 1.000000 
5.000000 	 529.499510 	 603.539249 	 3125.000000 	 1.000000 
5.000000 	 529.897540 	 605.548271 	 3125.000000 	 1.000000 
5.000000 	 530.191518 	 607.143810 	 3140.000000 	 1.000000 
5.000000 	 530.386395 	 608.365477 	 3140.000000 	 1.000000 
5.000000 	 530.488059 	 609.251424 	 3156.000000 	 1.000000 
5.000000 	 530.503102 	 609.838047 	 3156.000000 	 1.000000 
5.000000 	 530.438613 	 610.159781 	 3171.000000 	 1.000000 
5.000000 	 530.301991 	 610.248979 	 3171.000000 	 1.000000 
5.000000 	 530.100789 	 610.135851 	 3187.000000 	 1.000000 
5.000000 	 529.842581 	 609.848457 	 3187.000000 	 1.000000 
5.000000 	 529.534847 	 609.412728 	 3203.000000 	 1.000000 
5.000000 	 529.184877 	 608.852511 	 3203.000000 	 1.000000 
5.000000 	 528.799695 	 608.189636 	 3218.000000 	 1.000000 
5.000000 	 528.385993 	 607.443979 	 3218.000000 	 1.000000 
5.000000 	 527.950082 	 606.633547 	 3234.000000 	 1.000000 
5.000000 	 527.497854 	 605.774557 	 3234.000000 	 1.000000 
5.000000 	 527.034748 	 604.881515 	 3250.000000 	 1.000000 
5.000000 	 526.565740 	 603.967307 	 3250.000000 	 1.000000 
5.000000 	 526.095326 	 603.043283 	 3265.000000 	 1.000000 
5.000000 	 525.627520 	 602.119346 	 3265.000000 	 1.000000 
5.000000 	 525.165861 	 601.204041 	 3328.000000 	 1.000000 
5.000000 	 524.713425 	 600.304648 	 3343.000000 	 1.000000 
