stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 188.000000 	 0.000000 	 1.000000 
1.000000 	 176.203609 	 185.603598 	 0.000000 	 1.000000 
1.000000 	 176.465166 	 182.286375 	 15.000000 	 1.000000 
1.000000 	 176.754023 	 178.215216 	 15.000000 	 1.000000 
1.000000 	 177.036700 	 173.635468 	 31.000000 	 1.000000 
1.000000 	 177.286410 	 168.806214 	 31.000000 	 1.000000 
1.000000 	 177.487449 	 163.957052 	 47.000000 	 1.000000 
1.000000 	 177.635531 	 159.265729 	 47.000000 	 1.000000 
1.000000 	 177.736421 	 154.849755 	 62.000000 	 1.000000 
1.000000 	 177.804417 	 150.766070 	 62.000000 	 1.000000 
1.000000 	 177.860732 	 147.016557 	 78.000000 	 1.000000 
1.000000 	 177.930973 	 143.559319 	 78.000000 	 1.000000 
1.000000 	 178.041287 	 140.324917 	 94.000000 	 1.000000 
1.000000 	 178.213677 	 137.234772 	 94.000000 	 1.000000 
1.000000 	 178.461758 	 134.217858 	 109.000000 	 1.000000 
1.000000 	 178.788265 	 131.222563 	 109.000000 	 1.000000 
1.000000 	 179.185026 	 128.222312 	 125.000000 	 1.000000 
1.000000 	 179.635209 	 125.215390 	 125.000000 	 1.000000 
1.000000 	 180.116989 	 122.220526 	 140.000000 	 1.000000 
1.000000 	 180.607484 	 119.270226 	 140.000000 	 1.000000 
1.000000 	 181.086044 	 116.403610 	 156.000000 	 1.000000 
1.000000 	 181.536357 	 113.660068 	 156.000000 	 1.000000 
1.000000 	 181.947305 	 111.074453 	 172.000000 	 1.000000 
1.000000 	 182.312806 	 108.674054 	 172.000000 	 1.000000 
1.000000 	 182.631017 	 106.477214 	 187.000000 	 1.000000 
1.000000 	 182.903248 	 104.493282 	 187.000000 	 1.000000 
1.000000 	 183.132876 	 102.723469 	 203.000000 	 1.000000 
1.000000 	 183.324409 	 101.162247 	 203.000000 	 1.000000 
1.000000 	 183.482780 	 99.798943 	 219.000000 	 1.000000 
1.000000 	 183.612861 	 98.619326 	 219.000000 	 1.000000 
1.000000 	 183.719172 	 97.607022 	 234.000000 	 1.000000 
1.000000 	 183.805736 	 96.744694 	 234.000000 	 1.000000 
1.000000 	 183.876027 	 96.014956 	 250.000000 	 1.000000 
1.000000 	 183.932989 	 95.401049 	 265.000000 	 1.000000 
1.000000 	 183.979076 	 94.887282 	 265.000000 	 1.000000 
1.000000 	 184.016316 	 94.459314 	 281.000000 	 1.000000 
2.000000 	 184.016316 	 94.459314 	 469.000000 	 1.000000 
2.000000 	 190.691082 	 95.902136 	 469.000000 	 1.000000 
2.000000 	 198.438995 	 97.563541 	 484.000000 	 1.000000 
2.000000 	 207.286364 	 99.442920 	 484.000000 	 1.000000 
2.000000 	 217.231363 	 101.532382 	 500.000000 	 1.000000 
2.000000 	 228.241382 	 103.816245 	 500.000000 	 1.000000 
2.000000 	 240.251493 	 106.270836 	 515.000000 	 1.000000 
2.000000 	 253.164433 	 108.864765 	 515.000000 	 1.000000 
2.000000 	 266.852581 	 111.559877 	 531.000000 	 1.000000 
2.000000 	 281.162327 	 114.313091 	 531.000000 	 1.000000 
2.000000 	 295.920935 	 117.079182 	 547.000000 	 1.000000 
2.000000 	 310.945462 	 119.814311 	 547.000000 	 1.000000 
2.000000 	 326.052829 	 122.479734 	 562.000000 	 1.000000 
2.000000 	 341.069776 	 125.044917 	 562.000000 	 1.000000 
2.000000 	 355.841415 	 127.489259 	 578.000000 	 1.000000 
2.000000 	 370.237351 	 129.801924 	 578.000000 	 1.000000 
2.000000 	 384.154813 	 131.979860 	 594.000000 	 1.000000 
2.000000 	 397.518783 	 134.024596 	 609.000000 	 1.000000 
2.000000 	 410.279623 	 135.938766 	 609.000000 	 1.000000 
2.000000 	 422.409027 	 137.723289 	 625.000000 	 1.000000 
2.000000 	 433.895245 	 139.375790 	 625.000000 	 1.000000 
2.000000 	 444.738409 	 140.890444 	 672.000000 	 1.000000 
2.000000 	 454.946510 	 142.258997 	 687.000000 	 1.000000 
2.000000 	 464.532285 	 143.472488 	 687.000000 	 1.000000 
2.000000 	 473.511000 	 144.523179 	 703.000000 	 1.000000 
2.000000 	 481.898992 	 145.406227 	 703.000000 	 1.000000 
2.000000 	 489.712768 	 146.120816 	 719.000000 	 1.000000 
2.000000 	 496.968493 	 146.670590 	 719.000000 	 1.000000 
2.000000 	 503.681774 	 147.063384 	 734.000000 	 1.000000 
2.000000 	 509.867664 	 147.310388 	 734.000000 	 1.000000 
2.000000 	 515.540889 	 147.424937 	 750.000000 	 1.000000 
2.000000 	 520.716238 	 147.421194 	 750.000000 	 1.000000 
2.000000 	 525.409087 	 147.312966 	 765.000000 	 1.000000 
2.000000 	 529.635962 	 147.112806 	 765.000000 	 1.000000 
2.000000 	 533.415041 	 146.831527 	 781.000000 	 1.000000 
2.000000 	 536.766511 	 146.478080 	 781.000000 	 1.000000 
2.000000 	 539.712711 	 146.059754 	 797.000000 	 1.000000 
2.000000 	 542.278034 	 145.582560 	 812.000000 	 1.000000 
2.000000 	 544.488625 	 145.051690 	 812.000000 	 1.000000 
2.000000 	 546.371905 	 144.471955 	 828.000000 	 1.000000 
2.000000 	 547.956008 	 143.848133 	 828.000000 	 1.000000 
2.000000 	 549.269193 	 143.185199 	 844.000000 	 1.000000 
2.000000 	 550.339277 	 142.488448 	 844.000000 	 1.000000 
2.000000 	 551.193162 	 141.763505 	 859.000000 	 1.000000 
2.000000 	 551.856438 	 141.016272 	 859.000000 	 1.000000 
2.000000 	 552.353111 	 140.252818 	 875.000000 	 1.000000 
2.000000 	 552.705419 	 139.479253 	 875.000000 	 1.000000 
2.000000 	 552.933749 	 138.701588 	 890.000000 	 1.000000 
2.000000 	 553.056615 	 137.925610 	 890.000000 	 1.000000 
2.000000 	 553.090702 	 137.156765 	 906.000000 	 1.000000 
2.000000 	 553.050940 	 136.400067 	 906.000000 	 1.000000 
2.000000 	 552.950609 	 135.660028 	 922.000000 	 1.000000 
3.000000 	 552.950609 	 135.660028 	 1109.000000 	 1.000000 
3.000000 	 552.001612 	 135.533702 	 1109.000000 	 1.000000 
3.000000 	 550.832107 	 135.384620 	 1125.000000 	 1.000000 
3.000000 	 549.441287 	 135.210948 	 1125.000000 	 1.000000 
3.000000 	 547.851579 	 134.991552 	 1140.000000 	 1.000000 
3.000000 	 546.121529 	 134.663764 	 1140.000000 	 1.000000 
3.000000 	 544.005378 	 134.337314 	 1156.000000 	 1.000000 
3.000000 	 538.284965 	 135.938880 	 1156.000000 	 1.000000 
3.000000 	 526.520517 	 141.117313 	 1172.000000 	 1.000000 
3.000000 	 509.613816 	 149.707968 	 1172.000000 	 1.000000 
3.000000 	 489.413190 	 160.954942 	 1187.000000 	 1.000000 
3.000000 	 466.757663 	 175.554001 	 1187.000000 	 1.000000 
3.000000 	 442.461129 	 192.403395 	 1203.000000 	 1.000000 
3.000000 	 417.998633 	 209.269555 	 1203.000000 	 1.000000 
3.000000 	 394.481171 	 225.320384 	 1219.000000 	 1.000000 
