stroke_id	 x	 y	 time	 is_writing
1.000000 	 166.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 165.926745 	 192.875470 	 0.000000 	 1.000000 
1.000000 	 166.173210 	 191.297533 	 15.000000 	 1.000000 
1.000000 	 166.804502 	 189.350660 	 15.000000 	 1.000000 
1.000000 	 167.721168 	 187.043987 	 31.000000 	 1.000000 
1.000000 	 168.772326 	 184.335375 	 31.000000 	 1.000000 
1.000000 	 169.832297 	 181.180960 	 47.000000 	 1.000000 
1.000000 	 170.822603 	 177.567508 	 47.000000 	 1.000000 
1.000000 	 171.704437 	 173.520442 	 62.000000 	 1.000000 
1.000000 	 172.463515 	 169.098632 	 62.000000 	 1.000000 
1.000000 	 173.097498 	 164.386074 	 78.000000 	 1.000000 
1.000000 	 173.609126 	 159.483794 	 78.000000 	 1.000000 
1.000000 	 174.004796 	 154.501174 	 93.000000 	 1.000000 
1.000000 	 174.296059 	 149.545897 	 93.000000 	 1.000000 
1.000000 	 174.500567 	 144.713770 	 109.000000 	 1.000000 
1.000000 	 174.640469 	 140.081261 	 109.000000 	 1.000000 
1.000000 	 174.738825 	 135.703013 	 125.000000 	 1.000000 
1.000000 	 174.816139 	 131.614384 	 125.000000 	 1.000000 
1.000000 	 174.888512 	 127.836839 	 140.000000 	 1.000000 
1.000000 	 174.967409 	 124.383301 	 140.000000 	 1.000000 
1.000000 	 175.060039 	 121.261278 	 156.000000 	 1.000000 
1.000000 	 175.169449 	 118.473258 	 172.000000 	 1.000000 
1.000000 	 175.294257 	 116.015222 	 172.000000 	 1.000000 
1.000000 	 175.428735 	 113.874860 	 187.000000 	 1.000000 
1.000000 	 175.563948 	 112.030891 	 187.000000 	 1.000000 
1.000000 	 175.690051 	 110.454206 	 203.000000 	 1.000000 
1.000000 	 175.798949 	 109.110738 	 203.000000 	 1.000000 
1.000000 	 175.886243 	 107.965274 	 218.000000 	 1.000000 
1.000000 	 175.951751 	 106.985086 	 218.000000 	 1.000000 
1.000000 	 175.998639 	 106.142447 	 234.000000 	 1.000000 
1.000000 	 176.031769 	 105.415593 	 234.000000 	 1.000000 
1.000000 	 176.056052 	 104.788294 	 250.000000 	 1.000000 
1.000000 	 176.075295 	 104.248545 	 250.000000 	 1.000000 
1.000000 	 176.091741 	 103.786982 	 265.000000 	 1.000000 
1.000000 	 176.106173 	 103.395475 	 265.000000 	 1.000000 
2.000000 	 176.106173 	 103.395475 	 531.000000 	 1.000000 
2.000000 	 181.459958 	 106.720449 	 531.000000 	 1.000000 
2.000000 	 187.615736 	 110.517111 	 547.000000 	 1.000000 
2.000000 	 194.586423 	 114.776396 	 547.000000 	 1.000000 
2.000000 	 202.369147 	 119.472236 	 562.000000 	 1.000000 
