stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 175.207643 	 189.149331 	 15.000000 	 1.000000 
1.000000 	 175.654873 	 187.265137 	 15.000000 	 1.000000 
1.000000 	 176.356501 	 184.148473 	 31.000000 	 1.000000 
1.000000 	 177.239815 	 179.886126 	 31.000000 	 1.000000 
1.000000 	 178.185468 	 174.768053 	 47.000000 	 1.000000 
1.000000 	 179.078569 	 169.165539 	 47.000000 	 1.000000 
1.000000 	 179.840313 	 163.434890 	 62.000000 	 1.000000 
1.000000 	 180.435197 	 157.863870 	 62.000000 	 1.000000 
1.000000 	 180.862648 	 152.653929 	 78.000000 	 1.000000 
1.000000 	 181.144141 	 147.919378 	 78.000000 	 1.000000 
1.000000 	 181.315347 	 143.667318 	 93.000000 	 1.000000 
1.000000 	 181.422497 	 139.776450 	 93.000000 	 1.000000 
1.000000 	 181.512472 	 136.052775 	 109.000000 	 1.000000 
1.000000 	 181.619311 	 132.329555 	 109.000000 	 1.000000 
1.000000 	 181.757340 	 128.528394 	 125.000000 	 1.000000 
1.000000 	 181.923624 	 124.661074 	 125.000000 	 1.000000 
1.000000 	 182.105528 	 120.798103 	 140.000000 	 1.000000 
1.000000 	 182.288247 	 117.032203 	 140.000000 	 1.000000 
1.000000 	 182.459615 	 113.451180 	 156.000000 	 1.000000 
1.000000 	 182.611942 	 110.123171 	 156.000000 	 1.000000 
1.000000 	 182.741854 	 107.091803 	 172.000000 	 1.000000 
1.000000 	 182.849205 	 104.377511 	 172.000000 	 1.000000 
1.000000 	 182.935841 	 101.981815 	 187.000000 	 1.000000 
1.000000 	 183.004564 	 99.892460 	 187.000000 	 1.000000 
1.000000 	 183.058428 	 98.088208 	 203.000000 	 1.000000 
1.000000 	 183.100320 	 96.542790 	 203.000000 	 1.000000 
1.000000 	 183.132765 	 95.227878 	 218.000000 	 1.000000 
1.000000 	 183.157856 	 94.115161 	 218.000000 	 1.000000 
1.000000 	 183.177277 	 93.177690 	 234.000000 	 1.000000 
1.000000 	 183.192345 	 92.390661 	 234.000000 	 1.000000 
1.000000 	 183.204080 	 91.731791 	 250.000000 	 1.000000 
1.000000 	 183.213260 	 91.181426 	 265.000000 	 1.000000 
1.000000 	 183.220477 	 90.722476 	 265.000000 	 1.000000 
1.000000 	 183.226180 	 90.340237 	 281.000000 	 1.000000 
1.000000 	 183.230711 	 90.022169 	 281.000000 	 1.000000 
1.000000 	 183.234328 	 89.757651 	 297.000000 	 1.000000 
1.000000 	 183.237230 	 89.537736 	 297.000000 	 1.000000 
1.000000 	 183.239568 	 89.354917 	 312.000000 	 1.000000 
2.000000 	 183.239568 	 89.354917 	 468.000000 	 1.000000 
2.000000 	 187.181124 	 91.242566 	 484.000000 	 1.000000 
2.000000 	 192.027846 	 93.560163 	 484.000000 	 1.000000 
2.000000 	 197.856578 	 96.328506 	 500.000000 	 1.000000 
2.000000 	 204.702286 	 99.539374 	 500.000000 	 1.000000 
2.000000 	 212.518902 	 103.146903 	 515.000000 	 1.000000 
2.000000 	 221.157964 	 107.059003 	 515.000000 	 1.000000 
2.000000 	 230.447655 	 111.127877 	 531.000000 	 1.000000 
2.000000 	 240.335540 	 115.157282 	 531.000000 	 1.000000 
2.000000 	 250.938705 	 118.971329 	 547.000000 	 1.000000 
2.000000 	 262.431303 	 122.505993 	 547.000000 	 1.000000 
2.000000 	 274.880617 	 125.808642 	 562.000000 	 1.000000 
2.000000 	 288.181161 	 128.947199 	 562.000000 	 1.000000 
2.000000 	 302.102294 	 131.936426 	 578.000000 	 1.000000 
2.000000 	 316.368770 	 134.731626 	 593.000000 	 1.000000 
2.000000 	 330.718891 	 137.260620 	 593.000000 	 1.000000 
2.000000 	 344.934243 	 139.455960 	 609.000000 	 1.000000 
2.000000 	 358.850917 	 141.272533 	 609.000000 	 1.000000 
2.000000 	 372.359204 	 142.691746 	 625.000000 	 1.000000 
2.000000 	 385.395370 	 143.717989 	 625.000000 	 1.000000 
2.000000 	 397.928679 	 144.372361 	 640.000000 	 1.000000 
2.000000 	 409.947221 	 144.686644 	 640.000000 	 1.000000 
2.000000 	 421.445696 	 144.698767 	 656.000000 	 1.000000 
2.000000 	 432.417149 	 144.449842 	 656.000000 	 1.000000 
2.000000 	 442.849183 	 143.982279 	 672.000000 	 1.000000 
2.000000 	 452.724011 	 143.338407 	 672.000000 	 1.000000 
2.000000 	 462.021064 	 142.559255 	 687.000000 	 1.000000 
2.000000 	 470.720727 	 141.683341 	 687.000000 	 1.000000 
2.000000 	 478.808075 	 140.745549 	 703.000000 	 1.000000 
2.000000 	 486.275832 	 139.776167 	 718.000000 	 1.000000 
2.000000 	 493.126233 	 138.800212 	 734.000000 	 1.000000 
2.000000 	 499.371732 	 137.837076 	 750.000000 	 1.000000 
2.000000 	 505.034718 	 136.900505 	 750.000000 	 1.000000 
2.000000 	 510.146452 	 135.998890 	 765.000000 	 1.000000 
2.000000 	 514.745478 	 135.135829 	 765.000000 	 1.000000 
2.000000 	 518.875722 	 134.310909 	 781.000000 	 1.000000 
2.000000 	 522.584443 	 133.520654 	 781.000000 	 1.000000 
2.000000 	 525.920208 	 132.759565 	 797.000000 	 1.000000 
2.000000 	 528.930980 	 132.021181 	 812.000000 	 1.000000 
2.000000 	 531.662435 	 131.299072 	 812.000000 	 1.000000 
2.000000 	 534.156569 	 130.587692 	 828.000000 	 1.000000 
2.000000 	 536.450643 	 129.883017 	 843.000000 	 1.000000 
2.000000 	 538.576504 	 129.182937 	 859.000000 	 1.000000 
2.000000 	 540.560265 	 128.487376 	 859.000000 	 1.000000 
2.000000 	 542.422340 	 127.798174 	 890.000000 	 1.000000 
2.000000 	 544.177776 	 127.118761 	 937.000000 	 1.000000 
2.000000 	 545.836842 	 126.453704 	 953.000000 	 1.000000 
2.000000 	 547.405784 	 125.808186 	 953.000000 	 1.000000 
2.000000 	 548.887697 	 125.187495 	 968.000000 	 1.000000 
2.000000 	 550.283413 	 124.596575 	 968.000000 	 1.000000 
2.000000 	 551.592361 	 124.039673 	 984.000000 	 1.000000 
2.000000 	 552.813338 	 123.520106 	 984.000000 	 1.000000 
2.000000 	 553.945144 	 123.040138 	 1000.000000 	 1.000000 
2.000000 	 554.987074 	 122.600967 	 1000.000000 	 1.000000 
2.000000 	 555.939253 	 122.202786 	 1015.000000 	 1.000000 
2.000000 	 556.802822 	 121.844901 	 1015.000000 	 1.000000 
2.000000 	 557.579997 	 121.525885 	 1031.000000 	 1.000000 
2.000000 	 558.274021 	 121.243738 	 1031.000000 	 1.000000 
3.000000 	 558.274021 	 121.243738 	 1218.000000 	 1.000000 
3.000000 	 555.311068 	 125.483319 	 1218.000000 	 1.000000 
3.000000 	 550.603265 	 132.463363 	 1234.000000 	 1.000000 
3.000000 	 543.649745 	 142.968736 	 1234.000000 	 1.000000 
3.000000 	 534.054271 	 157.571844 	 1250.000000 	 1.000000 
3.000000 	 521.591047 	 176.516985 	 1265.000000 	 1.000000 
3.000000 	 506.238503 	 199.673573 	 1265.000000 	 1.000000 
3.000000 	 488.180128 	 226.560472 	 1281.000000 	 1.000000 
3.000000 	 467.778433 	 256.424576 	 1281.000000 	 1.000000 
3.000000 	 445.530978 	 288.347844 	 1297.000000 	 1.000000 
3.000000 	 422.017566 	 321.357573 	 1297.000000 	 1.000000 
3.000000 	 397.846657 	 354.521181 	 1312.000000 	 1.000000 
3.000000 	 373.607306 	 387.015363 	 1312.000000 	 1.000000 
3.000000 	 349.830896 	 418.167145 	 1328.000000 	 1.000000 
3.000000 	 326.964820 	 447.469775 	 1328.000000 	 1.000000 
3.000000 	 305.358271 	 474.579223 	 1343.000000 	 1.000000 
3.000000 	 285.258815 	 499.297785 	 1343.000000 	 1.000000 
3.000000 	 266.817461 	 521.550657 	 1359.000000 	 1.000000 
3.000000 	 250.099602 	 541.360085 	 1359.000000 	 1.000000 
3.000000 	 235.099297 	 558.820250 	 1375.000000 	 1.000000 
3.000000 	 221.754767 	 574.074781 	 1375.000000 	 1.000000 
3.000000 	 209.963527 	 587.297806 	 1390.000000 	 1.000000 
3.000000 	 199.596104 	 598.678770 	 1390.000000 	 1.000000 
3.000000 	 190.507771 	 608.410821 	 1406.000000 	 1.000000 
3.000000 	 182.548085 	 616.682355 	 1406.000000 	 1.000000 
3.000000 	 175.568278 	 623.671212 	 1422.000000 	 1.000000 
3.000000 	 169.426697 	 629.541018 	 1422.000000 	 1.000000 
3.000000 	 163.992552 	 634.439222 	 1437.000000 	 1.000000 
3.000000 	 159.148287 	 638.496417 	 1437.000000 	 1.000000 
3.000000 	 154.790826 	 641.826610 	 1453.000000 	 1.000000 
3.000000 	 150.831964 	 644.528191 	 1453.000000 	 1.000000 
3.000000 	 147.198092 	 646.685343 	 1468.000000 	 1.000000 
3.000000 	 143.829429 	 648.369738 	 1468.000000 	 1.000000 
3.000000 	 140.678903 	 649.642354 	 1484.000000 	 1.000000 
3.000000 	 137.710782 	 650.555288 	 1484.000000 	 1.000000 
3.000000 	 134.899164 	 651.153024 	 1500.000000 	 1.000000 
3.000000 	 132.226493 	 651.469175 	 1500.000000 	 1.000000 
3.000000 	 129.682376 	 651.510264 	 1515.000000 	 1.000000 
3.000000 	 127.262451 	 651.231844 	 1515.000000 	 1.000000 
3.000000 	 124.965929 	 650.534119 	 1531.000000 	 1.000000 
3.000000 	 122.790125 	 649.293317 	 1531.000000 	 1.000000 
3.000000 	 120.722810 	 647.412646 	 1547.000000 	 1.000000 
3.000000 	 118.737143 	 644.863605 	 1547.000000 	 1.000000 
3.000000 	 116.794309 	 641.700383 	 1562.000000 	 1.000000 
3.000000 	 114.854018 	 638.047882 	 1562.000000 	 1.000000 
3.000000 	 112.887447 	 634.074016 	 1578.000000 	 1.000000 
3.000000 	 110.886113 	 629.958363 	 1593.000000 	 1.000000 
3.000000 	 108.863321 	 625.866045 	 1593.000000 	 1.000000 
3.000000 	 106.849078 	 621.931136 	 1609.000000 	 1.000000 
3.000000 	 104.881719 	 618.249907 	 1609.000000 	 1.000000 
3.000000 	 102.999636 	 614.881738 	 1625.000000 	 1.000000 
3.000000 	 101.235210 	 611.854665 	 1625.000000 	 1.000000 
3.000000 	 99.611602 	 609.172772 	 1640.000000 	 1.000000 
3.000000 	 98.142023 	 606.823556 	 1640.000000 	 1.000000 
3.000000 	 96.830675 	 604.784193 	 1656.000000 	 1.000000 
3.000000 	 95.674565 	 603.026376 	 1656.000000 	 1.000000 
3.000000 	 94.665544 	 601.519751 	 1672.000000 	 1.000000 
3.000000 	 93.792208 	 600.234186 	 1672.000000 	 1.000000 
3.000000 	 93.041449 	 599.141155 	 1687.000000 	 1.000000 
