stroke_id	 x	 y	 time	 is_writing
1.000000 	 176.000000 	 200.000000 	 0.000000 	 1.000000 
1.000000 	 176.162207 	 200.132944 	 15.000000 	 1.000000 
1.000000 	 176.326184 	 200.287384 	 94.000000 	 1.000000 
1.000000 	 176.482857 	 200.457887 	 109.000000 	 1.000000 
1.000000 	 176.623205 	 200.636778 	 109.000000 	 1.000000 
1.000000 	 176.715376 	 200.812852 	 125.000000 	 1.000000 
1.000000 	 176.634700 	 200.965239 	 125.000000 	 1.000000 
1.000000 	 176.144039 	 201.059735 	 140.000000 	 1.000000 
1.000000 	 175.015588 	 201.053094 	 140.000000 	 1.000000 
1.000000 	 173.177776 	 200.900221 	 156.000000 	 1.000000 
1.000000 	 170.752140 	 200.566091 	 156.000000 	 1.000000 
1.000000 	 167.983769 	 200.041059 	 172.000000 	 1.000000 
1.000000 	 165.141424 	 199.346943 	 187.000000 	 1.000000 
1.000000 	 162.444421 	 198.525490 	 187.000000 	 1.000000 
1.000000 	 160.026721 	 197.602449 	 203.000000 	 1.000000 
1.000000 	 157.928570 	 196.544215 	 203.000000 	 1.000000 
1.000000 	 156.114404 	 195.270711 	 219.000000 	 1.000000 
1.000000 	 154.499011 	 193.716702 	 219.000000 	 1.000000 
1.000000 	 152.973282 	 191.878861 	 234.000000 	 1.000000 
1.000000 	 151.439971 	 189.820712 	 234.000000 	 1.000000 
1.000000 	 149.851766 	 187.651851 	 250.000000 	 1.000000 
1.000000 	 148.224206 	 185.519422 	 250.000000 	 1.000000 
1.000000 	 146.593269 	 183.539116 	 265.000000 	 1.000000 
1.000000 	 144.944442 	 181.680127 	 265.000000 	 1.000000 
1.000000 	 143.256496 	 179.701552 	 281.000000 	 1.000000 
1.000000 	 141.676714 	 177.248542 	 281.000000 	 1.000000 
1.000000 	 140.561324 	 174.136880 	 297.000000 	 1.000000 
1.000000 	 140.222568 	 170.530094 	 297.000000 	 1.000000 
1.000000 	 140.668588 	 166.771541 	 312.000000 	 1.000000 
1.000000 	 141.638375 	 163.090327 	 312.000000 	 1.000000 
1.000000 	 142.829867 	 159.494473 	 328.000000 	 1.000000 
1.000000 	 144.064726 	 155.865548 	 328.000000 	 1.000000 
1.000000 	 145.305212 	 152.091802 	 344.000000 	 1.000000 
1.000000 	 146.591428 	 148.136184 	 344.000000 	 1.000000 
1.000000 	 147.977293 	 144.037343 	 359.000000 	 1.000000 
1.000000 	 149.495386 	 139.879528 	 359.000000 	 1.000000 
1.000000 	 151.147480 	 135.759351 	 375.000000 	 1.000000 
1.000000 	 152.909314 	 131.761391 	 375.000000 	 1.000000 
1.000000 	 154.741221 	 127.945101 	 390.000000 	 1.000000 
1.000000 	 156.599958 	 124.341926 	 390.000000 	 1.000000 
1.000000 	 158.448609 	 120.960209 	 406.000000 	 1.000000 
1.000000 	 160.262101 	 117.794411 	 406.000000 	 1.000000 
1.000000 	 162.027377 	 114.834667 	 422.000000 	 1.000000 
