stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 187.000000 	 0.000000 	 1.000000 
1.000000 	 174.939372 	 185.447163 	 0.000000 	 1.000000 
1.000000 	 174.867274 	 183.566252 	 16.000000 	 1.000000 
1.000000 	 174.818341 	 181.377744 	 16.000000 	 1.000000 
1.000000 	 174.814704 	 178.929574 	 32.000000 	 1.000000 
1.000000 	 174.864648 	 176.284752 	 32.000000 	 1.000000 
1.000000 	 174.965664 	 173.511166 	 47.000000 	 1.000000 
1.000000 	 175.108246 	 170.674129 	 47.000000 	 1.000000 
1.000000 	 175.279160 	 167.831265 	 63.000000 	 1.000000 
1.000000 	 175.464217 	 165.029598 	 63.000000 	 1.000000 
1.000000 	 175.650708 	 162.304808 	 79.000000 	 1.000000 
1.000000 	 175.829250 	 159.682202 	 79.000000 	 1.000000 
1.000000 	 175.991643 	 157.149879 	 94.000000 	 1.000000 
1.000000 	 176.113594 	 154.505472 	 94.000000 	 1.000000 
1.000000 	 176.159635 	 151.469813 	 110.000000 	 1.000000 
1.000000 	 176.109861 	 148.019665 	 110.000000 	 1.000000 
1.000000 	 175.967710 	 144.364155 	 125.000000 	 1.000000 
1.000000 	 175.757179 	 140.757293 	 125.000000 	 1.000000 
1.000000 	 175.512193 	 137.381216 	 141.000000 	 1.000000 
1.000000 	 175.263873 	 134.319014 	 141.000000 	 1.000000 
1.000000 	 175.032974 	 131.574071 	 157.000000 	 1.000000 
1.000000 	 174.828714 	 129.103232 	 172.000000 	 1.000000 
1.000000 	 174.651367 	 126.847383 	 172.000000 	 1.000000 
1.000000 	 174.495889 	 124.752803 	 188.000000 	 1.000000 
1.000000 	 174.355139 	 122.782123 	 188.000000 	 1.000000 
1.000000 	 174.222231 	 120.916670 	 204.000000 	 1.000000 
1.000000 	 174.091963 	 119.153311 	 204.000000 	 1.000000 
1.000000 	 173.961432 	 117.498854 	 219.000000 	 1.000000 
1.000000 	 173.829990 	 115.964307 	 219.000000 	 1.000000 
1.000000 	 173.698750 	 114.560324 	 235.000000 	 1.000000 
1.000000 	 173.569899 	 113.294302 	 235.000000 	 1.000000 
1.000000 	 173.446004 	 112.169040 	 250.000000 	 1.000000 
1.000000 	 173.329472 	 111.182603 	 250.000000 	 1.000000 
1.000000 	 173.222199 	 110.328937 	 266.000000 	 1.000000 
1.000000 	 173.125416 	 109.598866 	 266.000000 	 1.000000 
1.000000 	 173.039679 	 108.981178 	 282.000000 	 1.000000 
1.000000 	 172.964960 	 108.463620 	 282.000000 	 1.000000 
1.000000 	 172.900776 	 108.033722 	 297.000000 	 1.000000 
1.000000 	 172.846336 	 107.679406 	 313.000000 	 1.000000 
1.000000 	 172.800667 	 107.389403 	 313.000000 	 1.000000 
1.000000 	 172.762722 	 107.153498 	 329.000000 	 1.000000 
2.000000 	 172.762722 	 107.153498 	 594.000000 	 1.000000 
2.000000 	 177.082799 	 107.364019 	 610.000000 	 1.000000 
2.000000 	 182.560224 	 107.632594 	 610.000000 	 1.000000 
2.000000 	 189.285321 	 107.964877 	 625.000000 	 1.000000 
2.000000 	 197.298492 	 108.364443 	 625.000000 	 1.000000 
2.000000 	 206.583051 	 108.832360 	 641.000000 	 1.000000 
2.000000 	 217.063145 	 109.366916 	 641.000000 	 1.000000 
2.000000 	 228.606924 	 109.963569 	 657.000000 	 1.000000 
2.000000 	 241.034429 	 110.615088 	 657.000000 	 1.000000 
2.000000 	 254.129108 	 111.311895 	 672.000000 	 1.000000 
2.000000 	 267.651561 	 112.042571 	 672.000000 	 1.000000 
2.000000 	 281.353989 	 112.794485 	 688.000000 	 1.000000 
2.000000 	 294.993971 	 113.554482 	 688.000000 	 1.000000 
2.000000 	 308.346435 	 114.309585 	 704.000000 	 1.000000 
2.000000 	 321.213731 	 115.047577 	 704.000000 	 1.000000 
2.000000 	 333.841714 	 115.725760 	 719.000000 	 1.000000 
2.000000 	 348.545908 	 116.158686 	 719.000000 	 1.000000 
2.000000 	 366.442444 	 116.334255 	 735.000000 	 1.000000 
2.000000 	 385.917386 	 116.491085 	 735.000000 	 1.000000 
2.000000 	 404.963901 	 116.803264 	 750.000000 	 1.000000 
2.000000 	 422.326907 	 117.292130 	 750.000000 	 1.000000 
2.000000 	 437.538957 	 117.904285 	 766.000000 	 1.000000 
2.000000 	 450.665694 	 118.585800 	 766.000000 	 1.000000 
2.000000 	 462.056891 	 119.309322 	 782.000000 	 1.000000 
2.000000 	 472.152296 	 120.068323 	 782.000000 	 1.000000 
2.000000 	 481.344874 	 120.859875 	 797.000000 	 1.000000 
2.000000 	 489.904733 	 121.671258 	 797.000000 	 1.000000 
2.000000 	 497.960963 	 122.476962 	 813.000000 	 1.000000 
2.000000 	 505.526473 	 123.244634 	 813.000000 	 1.000000 
2.000000 	 512.543925 	 123.944273 	 829.000000 	 1.000000 
2.000000 	 518.932790 	 124.555303 	 844.000000 	 1.000000 
2.000000 	 524.624933 	 125.069137 	 844.000000 	 1.000000 
2.000000 	 529.584447 	 125.487800 	 860.000000 	 1.000000 
2.000000 	 533.813320 	 125.820505 	 860.000000 	 1.000000 
2.000000 	 537.347378 	 126.080001 	 875.000000 	 1.000000 
2.000000 	 540.247266 	 126.279740 	 875.000000 	 1.000000 
2.000000 	 542.588213 	 126.432141 	 891.000000 	 1.000000 
2.000000 	 544.450896 	 126.547792 	 891.000000 	 1.000000 
2.000000 	 545.914485 	 126.635281 	 907.000000 	 1.000000 
2.000000 	 547.052049 	 126.701355 	 907.000000 	 1.000000 
2.000000 	 547.928030 	 126.751218 	 922.000000 	 1.000000 
