stroke_id	 x	 y	 time	 is_writing
1.000000 	 178.000000 	 185.000000 	 0.000000 	 1.000000 
1.000000 	 178.020581 	 184.455541 	 0.000000 	 1.000000 
1.000000 	 178.034635 	 183.830217 	 16.000000 	 1.000000 
1.000000 	 178.043016 	 183.117687 	 16.000000 	 1.000000 
1.000000 	 178.047443 	 182.314095 	 31.000000 	 1.000000 
1.000000 	 178.050175 	 181.418413 	 31.000000 	 1.000000 
1.000000 	 178.053646 	 180.432519 	 47.000000 	 1.000000 
1.000000 	 178.060137 	 179.361027 	 47.000000 	 1.000000 
1.000000 	 178.071552 	 178.210936 	 63.000000 	 1.000000 
1.000000 	 178.089289 	 176.991174 	 63.000000 	 1.000000 
1.000000 	 178.114210 	 175.712100 	 78.000000 	 1.000000 
1.000000 	 178.146679 	 174.384994 	 78.000000 	 1.000000 
1.000000 	 178.186622 	 173.021321 	 94.000000 	 1.000000 
1.000000 	 178.233518 	 171.630639 	 94.000000 	 1.000000 
1.000000 	 178.286544 	 170.210662 	 110.000000 	 1.000000 
1.000000 	 178.346758 	 168.698685 	 125.000000 	 1.000000 
1.000000 	 178.421371 	 166.907200 	 125.000000 	 1.000000 
1.000000 	 178.523721 	 164.578170 	 141.000000 	 1.000000 
1.000000 	 178.667233 	 161.534533 	 141.000000 	 1.000000 
1.000000 	 178.859582 	 157.774255 	 156.000000 	 1.000000 
1.000000 	 179.101123 	 153.454594 	 156.000000 	 1.000000 
1.000000 	 179.385983 	 148.818603 	 172.000000 	 1.000000 
1.000000 	 179.703537 	 144.122237 	 172.000000 	 1.000000 
1.000000 	 180.040154 	 139.586787 	 188.000000 	 1.000000 
1.000000 	 180.381455 	 135.376381 	 188.000000 	 1.000000 
1.000000 	 180.714559 	 131.592342 	 203.000000 	 1.000000 
1.000000 	 181.029551 	 128.277637 	 203.000000 	 1.000000 
1.000000 	 181.319906 	 125.427714 	 219.000000 	 1.000000 
1.000000 	 181.582086 	 123.005119 	 219.000000 	 1.000000 
1.000000 	 181.814900 	 120.947384 	 235.000000 	 1.000000 
1.000000 	 182.018787 	 119.113410 	 235.000000 	 1.000000 
1.000000 	 182.186301 	 117.321915 	 250.000000 	 1.000000 
1.000000 	 182.290935 	 115.534070 	 250.000000 	 1.000000 
1.000000 	 182.313401 	 113.833994 	 266.000000 	 1.000000 
1.000000 	 182.267082 	 112.312659 	 266.000000 	 1.000000 
1.000000 	 182.185186 	 111.012699 	 281.000000 	 1.000000 
1.000000 	 182.097375 	 109.931756 	 281.000000 	 1.000000 
1.000000 	 182.017603 	 109.042284 	 297.000000 	 1.000000 
1.000000 	 181.941132 	 108.305720 	 297.000000 	 1.000000 
1.000000 	 181.846541 	 107.679338 	 313.000000 	 1.000000 
1.000000 	 181.703021 	 107.120792 	 313.000000 	 1.000000 
1.000000 	 181.481892 	 106.592963 	 328.000000 	 1.000000 
1.000000 	 181.167515 	 106.068299 	 328.000000 	 1.000000 
1.000000 	 180.762654 	 105.531189 	 344.000000 	 1.000000 
1.000000 	 180.286788 	 104.977922 	 360.000000 	 1.000000 
1.000000 	 179.769492 	 104.414604 	 406.000000 	 1.000000 
1.000000 	 179.242485 	 103.853745 	 422.000000 	 1.000000 
1.000000 	 178.733251 	 103.310392 	 422.000000 	 1.000000 
1.000000 	 178.261510 	 102.798656 	 438.000000 	 1.000000 
1.000000 	 177.838398 	 102.329281 	 453.000000 	 1.000000 
1.000000 	 177.467504 	 101.908477 	 453.000000 	 1.000000 
1.000000 	 177.146825 	 101.537849 	 469.000000 	 1.000000 
1.000000 	 176.870922 	 101.215062 	 485.000000 	 1.000000 
1.000000 	 176.632873 	 100.934876 	 485.000000 	 1.000000 
1.000000 	 176.425823 	 100.690263 	 500.000000 	 1.000000 
1.000000 	 176.244051 	 100.473484 	 516.000000 	 1.000000 
1.000000 	 176.083563 	 100.277052 	 563.000000 	 1.000000 
1.000000 	 175.942198 	 100.094550 	 563.000000 	 1.000000 
1.000000 	 175.819326 	 99.921235 	 594.000000 	 1.000000 
1.000000 	 175.715245 	 99.754353 	 594.000000 	 1.000000 
1.000000 	 175.630452 	 99.593099 	 610.000000 	 1.000000 
1.000000 	 175.565003 	 99.438250 	 610.000000 	 1.000000 
1.000000 	 175.518097 	 99.291571 	 625.000000 	 1.000000 
1.000000 	 175.487976 	 99.155158 	 625.000000 	 1.000000 
