stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 185.000000 	 0.000000 	 1.000000 
1.000000 	 175.000000 	 185.000000 	 16.000000 	 1.000000 
1.000000 	 175.000000 	 185.000000 	 141.000000 	 1.000000 
1.000000 	 175.000000 	 185.000000 	 156.000000 	 1.000000 
1.000000 	 175.000000 	 185.000000 	 156.000000 	 1.000000 
1.000000 	 175.000000 	 185.000000 	 172.000000 	 1.000000 
1.000000 	 175.000000 	 185.000000 	 172.000000 	 1.000000 
1.000000 	 175.000000 	 185.000000 	 188.000000 	 1.000000 
1.000000 	 175.000057 	 184.999697 	 188.000000 	 1.000000 
1.000000 	 175.003171 	 184.983264 	 203.000000 	 1.000000 
1.000000 	 175.039523 	 184.790990 	 203.000000 	 1.000000 
1.000000 	 175.211794 	 183.868533 	 219.000000 	 1.000000 
1.000000 	 175.665102 	 181.344702 	 219.000000 	 1.000000 
1.000000 	 176.448208 	 176.588172 	 234.000000 	 1.000000 
1.000000 	 177.424116 	 169.663610 	 234.000000 	 1.000000 
1.000000 	 178.348345 	 161.294274 	 250.000000 	 1.000000 
1.000000 	 179.023705 	 152.493644 	 266.000000 	 1.000000 
1.000000 	 179.383729 	 144.186881 	 266.000000 	 1.000000 
1.000000 	 179.470988 	 136.996732 	 281.000000 	 1.000000 
1.000000 	 179.370729 	 131.202604 	 281.000000 	 1.000000 
1.000000 	 179.160605 	 126.805981 	 297.000000 	 1.000000 
1.000000 	 178.888531 	 123.621152 	 297.000000 	 1.000000 
1.000000 	 178.463887 	 121.133597 	 313.000000 	 1.000000 
1.000000 	 177.741697 	 118.619056 	 313.000000 	 1.000000 
1.000000 	 176.960162 	 116.048506 	 328.000000 	 1.000000 
1.000000 	 176.385695 	 113.809661 	 328.000000 	 1.000000 
1.000000 	 176.038754 	 112.109893 	 344.000000 	 1.000000 
1.000000 	 175.836182 	 110.903285 	 406.000000 	 1.000000 
1.000000 	 175.707700 	 110.041079 	 406.000000 	 1.000000 
1.000000 	 175.612294 	 109.379947 	 422.000000 	 1.000000 
1.000000 	 175.526177 	 108.818631 	 422.000000 	 1.000000 
1.000000 	 175.433935 	 108.298951 	 438.000000 	 1.000000 
1.000000 	 175.325595 	 107.795795 	 438.000000 	 1.000000 
2.000000 	 175.325595 	 107.795795 	 594.000000 	 1.000000 
2.000000 	 177.766039 	 107.790749 	 609.000000 	 1.000000 
2.000000 	 180.679905 	 107.797734 	 609.000000 	 1.000000 
2.000000 	 184.171997 	 107.824014 	 625.000000 	 1.000000 
2.000000 	 188.332383 	 107.877288 	 625.000000 	 1.000000 
2.000000 	 193.216447 	 107.964430 	 641.000000 	 1.000000 
2.000000 	 198.831255 	 108.090317 	 641.000000 	 1.000000 
2.000000 	 205.132345 	 108.256975 	 656.000000 	 1.000000 
2.000000 	 212.031084 	 108.463245 	 656.000000 	 1.000000 
2.000000 	 219.409379 	 108.705059 	 672.000000 	 1.000000 
2.000000 	 227.136902 	 108.976303 	 672.000000 	 1.000000 
2.000000 	 235.086408 	 109.270051 	 688.000000 	 1.000000 
2.000000 	 243.144292 	 109.579864 	 688.000000 	 1.000000 
2.000000 	 251.215572 	 109.900825 	 703.000000 	 1.000000 
2.000000 	 259.224055 	 110.230095 	 703.000000 	 1.000000 
2.000000 	 267.109402 	 110.566934 	 719.000000 	 1.000000 
2.000000 	 274.822970 	 110.912230 	 719.000000 	 1.000000 
2.000000 	 282.324032 	 111.267682 	 734.000000 	 1.000000 
