stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 175.022572 	 197.108592 	 16.000000 	 1.000000 
1.000000 	 174.974290 	 195.303413 	 16.000000 	 1.000000 
1.000000 	 174.761273 	 190.564699 	 32.000000 	 1.000000 
1.000000 	 174.352368 	 183.973331 	 32.000000 	 1.000000 
1.000000 	 173.754473 	 176.622023 	 47.000000 	 1.000000 
1.000000 	 173.002573 	 169.205298 	 47.000000 	 1.000000 
1.000000 	 172.143238 	 162.103664 	 63.000000 	 1.000000 
1.000000 	 171.221951 	 155.501370 	 63.000000 	 1.000000 
1.000000 	 170.276913 	 149.469102 	 79.000000 	 1.000000 
1.000000 	 169.337331 	 144.014773 	 79.000000 	 1.000000 
1.000000 	 168.427065 	 139.090026 	 94.000000 	 1.000000 
1.000000 	 167.600752 	 134.440425 	 94.000000 	 1.000000 
1.000000 	 166.962364 	 129.953867 	 110.000000 	 1.000000 
1.000000 	 166.597712 	 125.777667 	 110.000000 	 1.000000 
1.000000 	 166.487671 	 122.064958 	 125.000000 	 1.000000 
1.000000 	 166.535993 	 118.871618 	 125.000000 	 1.000000 
1.000000 	 166.641218 	 116.162756 	 141.000000 	 1.000000 
1.000000 	 166.735576 	 113.856772 	 141.000000 	 1.000000 
1.000000 	 166.788300 	 111.863025 	 157.000000 	 1.000000 
1.000000 	 166.794059 	 110.101525 	 157.000000 	 1.000000 
1.000000 	 166.760510 	 108.509246 	 172.000000 	 1.000000 
1.000000 	 166.699640 	 107.039818 	 172.000000 	 1.000000 
1.000000 	 166.622998 	 105.660969 	 188.000000 	 1.000000 
1.000000 	 166.539611 	 104.351664 	 204.000000 	 1.000000 
1.000000 	 166.455479 	 103.099565 	 204.000000 	 1.000000 
1.000000 	 166.373884 	 101.898868 	 219.000000 	 1.000000 
1.000000 	 166.296030 	 100.748449 	 219.000000 	 1.000000 
1.000000 	 166.221771 	 99.650238 	 235.000000 	 1.000000 
1.000000 	 166.150246 	 98.607826 	 235.000000 	 1.000000 
1.000000 	 166.080373 	 97.625303 	 250.000000 	 1.000000 
1.000000 	 166.011172 	 96.706357 	 250.000000 	 1.000000 
1.000000 	 165.941933 	 95.853663 	 266.000000 	 1.000000 
1.000000 	 165.872273 	 95.068515 	 266.000000 	 1.000000 
1.000000 	 165.802109 	 94.350714 	 282.000000 	 1.000000 
1.000000 	 165.731596 	 93.698634 	 282.000000 	 1.000000 
1.000000 	 165.661047 	 93.109412 	 297.000000 	 1.000000 
1.000000 	 165.590865 	 92.579230 	 313.000000 	 1.000000 
1.000000 	 165.521484 	 92.103604 	 329.000000 	 1.000000 
1.000000 	 165.453324 	 91.677685 	 344.000000 	 1.000000 
1.000000 	 165.386767 	 91.296506 	 360.000000 	 1.000000 
1.000000 	 165.322137 	 90.955189 	 391.000000 	 1.000000 
1.000000 	 165.259696 	 90.649107 	 407.000000 	 1.000000 
2.000000 	 165.259696 	 90.649107 	 532.000000 	 1.000000 
2.000000 	 171.248790 	 93.361141 	 547.000000 	 1.000000 
2.000000 	 178.476056 	 96.509758 	 547.000000 	 1.000000 
2.000000 	 187.043317 	 100.071090 	 563.000000 	 1.000000 
2.000000 	 197.019175 	 103.996187 	 563.000000 	 1.000000 
2.000000 	 208.430143 	 108.212228 	 579.000000 	 1.000000 
2.000000 	 221.254487 	 112.626400 	 579.000000 	 1.000000 
2.000000 	 235.419590 	 117.132007 	 594.000000 	 1.000000 
2.000000 	 250.803004 	 121.616127 	 594.000000 	 1.000000 
2.000000 	 267.226593 	 125.971133 	 610.000000 	 1.000000 
2.000000 	 284.361087 	 130.135171 	 610.000000 	 1.000000 
2.000000 	 301.535928 	 134.157903 	 625.000000 	 1.000000 
2.000000 	 317.897625 	 138.129377 	 625.000000 	 1.000000 
2.000000 	 332.963194 	 141.970139 	 641.000000 	 1.000000 
2.000000 	 346.885612 	 145.405195 	 641.000000 	 1.000000 
2.000000 	 360.192482 	 148.180882 	 657.000000 	 1.000000 
2.000000 	 373.367978 	 150.228271 	 688.000000 	 1.000000 
2.000000 	 386.623232 	 151.636030 	 704.000000 	 1.000000 
2.000000 	 399.901686 	 152.546197 	 704.000000 	 1.000000 
2.000000 	 412.995137 	 153.085375 	 719.000000 	 1.000000 
2.000000 	 425.657740 	 153.346843 	 719.000000 	 1.000000 
2.000000 	 437.675443 	 153.396862 	 735.000000 	 1.000000 
2.000000 	 448.893872 	 153.284333 	 735.000000 	 1.000000 
2.000000 	 459.220857 	 153.046898 	 750.000000 	 1.000000 
2.000000 	 468.617488 	 152.713571 	 750.000000 	 1.000000 
2.000000 	 477.085986 	 152.305647 	 766.000000 	 1.000000 
2.000000 	 484.658220 	 151.837179 	 766.000000 	 1.000000 
2.000000 	 491.386160 	 151.315695 	 782.000000 	 1.000000 
2.000000 	 497.334393 	 150.743341 	 782.000000 	 1.000000 
2.000000 	 502.574385 	 150.118433 	 797.000000 	 1.000000 
2.000000 	 507.180122 	 149.437255 	 797.000000 	 1.000000 
2.000000 	 511.224829 	 148.695881 	 813.000000 	 1.000000 
2.000000 	 514.778522 	 147.891820 	 813.000000 	 1.000000 
2.000000 	 517.906242 	 147.025292 	 829.000000 	 1.000000 
2.000000 	 520.666865 	 146.100018 	 829.000000 	 1.000000 
2.000000 	 523.112389 	 145.123459 	 844.000000 	 1.000000 
2.000000 	 525.287651 	 144.106557 	 860.000000 	 1.000000 
2.000000 	 527.230421 	 143.063040 	 860.000000 	 1.000000 
2.000000 	 528.971804 	 142.008458 	 875.000000 	 1.000000 
2.000000 	 530.536903 	 140.959082 	 875.000000 	 1.000000 
2.000000 	 531.945656 	 139.930829 	 891.000000 	 1.000000 
2.000000 	 533.213780 	 138.938315 	 891.000000 	 1.000000 
2.000000 	 534.353723 	 137.994132 	 907.000000 	 1.000000 
2.000000 	 535.375570 	 137.108377 	 907.000000 	 1.000000 
3.000000 	 535.375570 	 137.108377 	 1063.000000 	 1.000000 
3.000000 	 535.314935 	 136.549092 	 1079.000000 	 1.000000 
3.000000 	 534.942012 	 136.021084 	 1079.000000 	 1.000000 
3.000000 	 534.118313 	 135.715572 	 1094.000000 	 1.000000 
3.000000 	 529.899165 	 138.389588 	 1094.000000 	 1.000000 
3.000000 	 516.223538 	 149.661125 	 1110.000000 	 1.000000 
3.000000 	 492.016050 	 170.846615 	 1110.000000 	 1.000000 
3.000000 	 460.294165 	 199.644644 	 1125.000000 	 1.000000 
3.000000 	 424.832987 	 232.916873 	 1125.000000 	 1.000000 
3.000000 	 388.671306 	 267.959466 	 1141.000000 	 1.000000 
3.000000 	 353.830803 	 302.811735 	 1141.000000 	 1.000000 
3.000000 	 321.479298 	 336.200607 	 1157.000000 	 1.000000 
3.000000 	 292.181636 	 367.387195 	 1157.000000 	 1.000000 
3.000000 	 266.116293 	 396.011621 	 1172.000000 	 1.000000 
3.000000 	 243.231975 	 421.965096 	 1172.000000 	 1.000000 
3.000000 	 223.350921 	 445.293940 	 1188.000000 	 1.000000 
3.000000 	 206.232974 	 466.132060 	 1204.000000 	 1.000000 
3.000000 	 191.613228 	 484.656235 	 1204.000000 	 1.000000 
3.000000 	 179.222815 	 501.058652 	 1219.000000 	 1.000000 
3.000000 	 168.799344 	 515.531918 	 1219.000000 	 1.000000 
3.000000 	 160.091321 	 528.262580 	 1235.000000 	 1.000000 
3.000000 	 152.859474 	 539.429755 	 1235.000000 	 1.000000 
3.000000 	 146.876956 	 549.205904 	 1250.000000 	 1.000000 
3.000000 	 141.929678 	 557.757295 	 1250.000000 	 1.000000 
3.000000 	 137.817362 	 565.242484 	 1266.000000 	 1.000000 
3.000000 	 134.355469 	 571.808344 	 1266.000000 	 1.000000 
