stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 166.653059 	 187.731217 	 15.000000 	 1.000000 
1.000000 	 166.097709 	 183.563002 	 15.000000 	 1.000000 
1.000000 	 165.479819 	 177.526865 	 31.000000 	 1.000000 
1.000000 	 165.017462 	 170.086353 	 31.000000 	 1.000000 
1.000000 	 164.884944 	 161.897717 	 46.000000 	 1.000000 
1.000000 	 165.146095 	 153.591591 	 46.000000 	 1.000000 
1.000000 	 165.757909 	 145.647252 	 62.000000 	 1.000000 
1.000000 	 166.613822 	 138.357514 	 62.000000 	 1.000000 
1.000000 	 167.590614 	 131.852291 	 78.000000 	 1.000000 
1.000000 	 168.580235 	 126.146862 	 78.000000 	 1.000000 
1.000000 	 169.504035 	 121.191111 	 93.000000 	 1.000000 
1.000000 	 170.314509 	 116.907816 	 93.000000 	 1.000000 
1.000000 	 170.990603 	 113.216763 	 109.000000 	 1.000000 
1.000000 	 171.530860 	 110.046435 	 125.000000 	 1.000000 
1.000000 	 171.946645 	 107.337012 	 125.000000 	 1.000000 
1.000000 	 172.256380 	 105.038611 	 140.000000 	 1.000000 
1.000000 	 172.481056 	 103.107872 	 140.000000 	 1.000000 
1.000000 	 172.641057 	 101.504838 	 156.000000 	 1.000000 
1.000000 	 172.754197 	 100.191013 	 156.000000 	 1.000000 
1.000000 	 172.834812 	 99.128697 	 171.000000 	 1.000000 
1.000000 	 172.893642 	 98.281270 	 171.000000 	 1.000000 
1.000000 	 172.938218 	 97.613982 	 187.000000 	 1.000000 
1.000000 	 172.973507 	 97.094820 	 187.000000 	 1.000000 
1.000000 	 173.002591 	 96.695224 	 234.000000 	 1.000000 
1.000000 	 173.027285 	 96.390477 	 328.000000 	 1.000000 
2.000000 	 173.027285 	 96.390477 	 468.000000 	 1.000000 
2.000000 	 176.529357 	 96.589431 	 468.000000 	 1.000000 
2.000000 	 180.654816 	 96.819280 	 484.000000 	 1.000000 
2.000000 	 185.444311 	 97.079438 	 484.000000 	 1.000000 
2.000000 	 190.928965 	 97.367698 	 500.000000 	 1.000000 
2.000000 	 197.129255 	 97.679983 	 500.000000 	 1.000000 
2.000000 	 204.054338 	 98.010194 	 515.000000 	 1.000000 
2.000000 	 211.701741 	 98.350185 	 515.000000 	 1.000000 
2.000000 	 220.057337 	 98.689904 	 531.000000 	 1.000000 
2.000000 	 229.095478 	 99.017731 	 531.000000 	 1.000000 
2.000000 	 238.779226 	 99.320981 	 546.000000 	 1.000000 
2.000000 	 249.060638 	 99.586567 	 546.000000 	 1.000000 
2.000000 	 259.881127 	 99.801758 	 562.000000 	 1.000000 
2.000000 	 271.171972 	 99.954960 	 562.000000 	 1.000000 
2.000000 	 282.855079 	 100.036460 	 578.000000 	 1.000000 
2.000000 	 294.844069 	 100.039052 	 578.000000 	 1.000000 
2.000000 	 307.045786 	 99.958498 	 593.000000 	 1.000000 
2.000000 	 319.362214 	 99.793781 	 593.000000 	 1.000000 
2.000000 	 331.692770 	 99.547144 	 609.000000 	 1.000000 
2.000000 	 343.936866 	 99.223910 	 609.000000 	 1.000000 
2.000000 	 355.996585 	 98.832118 	 625.000000 	 1.000000 
2.000000 	 367.779310 	 98.381995 	 625.000000 	 1.000000 
2.000000 	 379.200132 	 97.885336 	 640.000000 	 1.000000 
2.000000 	 390.183882 	 97.354827 	 640.000000 	 1.000000 
