stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 185.000000 	 0.000000 	 1.000000 
1.000000 	 165.662484 	 183.303091 	 16.000000 	 1.000000 
1.000000 	 166.653588 	 180.507918 	 16.000000 	 1.000000 
1.000000 	 167.746090 	 176.975920 	 31.000000 	 1.000000 
1.000000 	 168.762968 	 173.047759 	 31.000000 	 1.000000 
1.000000 	 169.606946 	 168.977557 	 47.000000 	 1.000000 
1.000000 	 170.244049 	 164.933971 	 47.000000 	 1.000000 
1.000000 	 170.679839 	 161.017569 	 63.000000 	 1.000000 
1.000000 	 170.941327 	 157.278666 	 63.000000 	 1.000000 
1.000000 	 171.066588 	 153.731272 	 78.000000 	 1.000000 
1.000000 	 171.099511 	 150.363873 	 78.000000 	 1.000000 
1.000000 	 171.085703 	 147.150210 	 94.000000 	 1.000000 
1.000000 	 171.067275 	 144.061825 	 94.000000 	 1.000000 
1.000000 	 171.076871 	 141.079849 	 109.000000 	 1.000000 
1.000000 	 171.132486 	 138.200809 	 109.000000 	 1.000000 
1.000000 	 171.234957 	 135.433652 	 125.000000 	 1.000000 
1.000000 	 171.370093 	 132.790881 	 125.000000 	 1.000000 
1.000000 	 171.515455 	 130.280233 	 141.000000 	 1.000000 
1.000000 	 171.648806 	 127.901539 	 141.000000 	 1.000000 
1.000000 	 171.754313 	 125.648725 	 156.000000 	 1.000000 
1.000000 	 171.824650 	 123.513843 	 156.000000 	 1.000000 
1.000000 	 171.859834 	 121.490434 	 172.000000 	 1.000000 
1.000000 	 171.866713 	 119.583509 	 172.000000 	 1.000000 
1.000000 	 171.863474 	 117.838302 	 188.000000 	 1.000000 
1.000000 	 171.872107 	 116.318585 	 188.000000 	 1.000000 
1.000000 	 171.902439 	 115.048609 	 203.000000 	 1.000000 
1.000000 	 171.949930 	 114.002986 	 203.000000 	 1.000000 
1.000000 	 172.003643 	 113.131254 	 219.000000 	 1.000000 
1.000000 	 172.053520 	 112.381808 	 219.000000 	 1.000000 
1.000000 	 172.093349 	 111.713919 	 234.000000 	 1.000000 
1.000000 	 172.120669 	 111.100337 	 250.000000 	 1.000000 
1.000000 	 172.135549 	 110.525256 	 266.000000 	 1.000000 
1.000000 	 172.139382 	 109.980941 	 313.000000 	 1.000000 
2.000000 	 172.139382 	 109.980941 	 406.000000 	 1.000000 
2.000000 	 175.652908 	 110.083448 	 406.000000 	 1.000000 
2.000000 	 179.730571 	 110.193676 	 422.000000 	 1.000000 
2.000000 	 184.377592 	 110.318640 	 422.000000 	 1.000000 
2.000000 	 189.571925 	 110.467166 	 438.000000 	 1.000000 
2.000000 	 195.269004 	 110.648283 	 438.000000 	 1.000000 
2.000000 	 201.410475 	 110.869491 	 453.000000 	 1.000000 
2.000000 	 207.933951 	 111.135370 	 453.000000 	 1.000000 
2.000000 	 214.780792 	 111.446805 	 469.000000 	 1.000000 
2.000000 	 221.900063 	 111.800930 	 469.000000 	 1.000000 
2.000000 	 229.248497 	 112.191710 	 484.000000 	 1.000000 
2.000000 	 236.787635 	 112.610954 	 484.000000 	 1.000000 
